business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TP TATTOO AND NAIL ART GALLERY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,,"188B, Picnic Garden Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5277128,88.3874032,ChIJu1R7kUx3AjoRjLpt6CpTQiw,https://www.google.com/maps/place/?q=place_id:ChIJu1R7kUx3AjoRjLpt6CpTQiw,part_315,2026-09-20 20:34:51
"Art of ink studio& Academy। tattoo, Micoblading eyebrows, ear repair treatments,piercing, nail art & extension course",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90519 77566,N/A,5.0,,"Baghajatin Station Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.481420699999997,88.3879518,ChIJk1vVTfhxAjoR-rXM8XHUB98,https://www.google.com/maps/place/?q=place_id:ChIJk1vVTfhxAjoR-rXM8XHUB98,part_315,2026-09-20 20:34:51
Nail Story Acropolis,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Hair extension technician, Tattoo and piercing shop, Tattoo shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80178 11802,http://nailstory.in/,4.8,,"2nd floor, 1858, Rajdanga Main Rd, Rajdanga, East Kolkata Twp Acropolis Mall, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5149895,88.3933419,ChIJgTofFZdxAjoR0tfDJ-nJ60A,https://www.google.com/maps/place/?q=place_id:ChIJgTofFZdxAjoR0tfDJ-nJ60A,part_315,2026-09-20 20:34:51
19 TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70017 73181,N/A,4.9,,"7/4, Green Park, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Green Park, Nitai Nagar, Mukundapur",22.4933576,88.4078691,ChIJDaAfeW1zAjoRHfBB57klwu8,https://www.google.com/maps/place/?q=place_id:ChIJDaAfeW1zAjoRHfBB57klwu8,part_315,2026-09-20 20:34:51
Brush and Strokes nail salon (nail art home service kolkata),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Hair extension technician, Tattoo shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81700 90160,https://brush-and-strokes.grexa.site/,5.0,,"Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528876699999998,88.3969836,ChIJr_a8skJ3AjoR5lpZRgLalSs,https://www.google.com/maps/place/?q=place_id:ChIJr_a8skJ3AjoR5lpZRgLalSs,part_315,2026-09-20 20:34:51
Ink Creation Tattoo & Nail Pie,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 79807 37494,N/A,,,"No 95, Ink Creation 95, Borakhola, Barakhola, Mukundapur, Kolkata, West Bengal 700099","Borakhola, Barakhola, Mukundapur",22.496586399999998,88.3983568,ChIJQ2RAmkFxAjoR2Jvisy9myHM,https://www.google.com/maps/place/?q=place_id:ChIJQ2RAmkFxAjoR2Jvisy9myHM,part_315,2026-09-20 20:34:51
Claire’s Nail Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74399 46687,http://www.clairenailstudio.com/,4.9,,"731, Mukundapur Main Rd, Survey Park, Santoshpur, Kolkata, West Bengal 700099","Survey Park, Santoshpur",22.4918384,88.3969238,ChIJU8nmLdxxAjoRnph0HK26aZk,https://www.google.com/maps/place/?q=place_id:ChIJU8nmLdxxAjoRnph0HK26aZk,part_315,2026-09-20 20:34:51
Nail and Eyelash Extensions Studio,Tattoo and Nail Art Studio,Nail salon,Nail salon,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.instagram.com/mynailofficial?igsh=MTVhbTMwc2czcjYzZA==,5.0,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJC2BPA-txAjoR2T-HNsraJIA,https://www.google.com/maps/place/?q=place_id:ChIJC2BPA-txAjoR2T-HNsraJIA,part_315,2026-09-20 20:34:51
A Tattoo Studio Kolkata,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80954 92699,https://www.instagram.com/atattoo_studio/,4.8,,"A/71/1, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700092","Bapuji Nagar, Jadavpur",22.4878344,88.3731775,ChIJN3-7zPJxAjoR5tCxHUGfa2g,https://www.google.com/maps/place/?q=place_id:ChIJN3-7zPJxAjoR5tCxHUGfa2g,part_315,2026-09-20 20:34:51
CRAZYY About NAILS & MAKEUP STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98329 62073,N/A,4.9,,"B/3, Rajdanga Nabapally Ln, near Acropolis Mall, Nabapally, Sector A, Kasba, Kolkata, West Bengal 700107","Nabapally, Sector A, Kasba",22.515025599999998,88.3901966,ChIJ104db1ZxAjoR7EVGjkc3Tcc,https://www.google.com/maps/place/?q=place_id:ChIJ104db1ZxAjoR7EVGjkc3Tcc,part_315,2026-09-20 20:34:51
Inked Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87775 83388,N/A,4.9,,"Shuvam Rd, Daspara, Bikash Guha Colony, Nayabad, Kolkata, West Bengal 700094","Daspara, Bikash Guha Colony, Nayabad",22.4816291,88.41553449999999,ChIJRelGTUFzAjoRfNtWnPCZW7g,https://www.google.com/maps/place/?q=place_id:ChIJRelGTUFzAjoRfNtWnPCZW7g,part_315,2026-09-20 20:34:52
My Nail Acropolis,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Make-up artist, Tattoo and piercing shop",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91631 33028,N/A,4.6,,"018, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5152234,88.3933539,ChIJsS6rGH53AjoRs1IpKEOIW34,https://www.google.com/maps/place/?q=place_id:ChIJsS6rGH53AjoRs1IpKEOIW34,part_315,2026-09-20 20:34:53
Ink's Cup Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82769 68998,N/A,5.0,,"400b, 1J, Netaji Subhas Chandra Bose Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4684493,88.37642029999999,ChIJf0dElqBxAjoRlq7gUelGUUE,https://www.google.com/maps/place/?q=place_id:ChIJf0dElqBxAjoRlq7gUelGUUE,part_315,2026-09-20 20:34:53
PRETTY BY PAYELL,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62904 61284,N/A,5.0,,"845, 2, Kalikapur Rd, Purbapally, Kalikapur, Kolkata, West Bengal 700099","Purbapally, Kalikapur, Santoshpur",22.502225799999998,88.4000226,ChIJvfPn-ChxAjoRWdry1LD9LlE,https://www.google.com/maps/place/?q=place_id:ChIJvfPn-ChxAjoRWdry1LD9LlE,part_315,2026-09-20 20:34:53
