business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solanki Tours & Treks,Tour and Travel Operator,Travel agency,Travel agency,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62901 59551,N/A,5.0,,"17/1 S. C, N. Road, Balia Middle Town, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Balia Middle Town, Garia",22.4631336,88.40625589999999,ChIJ9Z4NNfBzAjoR8L_rNvbXPl4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z4NNfBzAjoR8L_rNvbXPl4,part_315,2026-09-20 20:36:18
Bhromonbilas Tour & Travel,Tour and Travel Operator,Travel agency,Travel agency,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80176 30140,https://sites.google.com/view/bhromonbilas/home,5.0,,"Nabapally Main Rd, Nabapalli, Dhalua, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700152","Nabapalli, Dhalua, Panchpota",22.4713161,88.41011259999999,ChIJxypAzThzAjoRM3IKIwsCuE4,https://www.google.com/maps/place/?q=place_id:ChIJxypAzThzAjoRM3IKIwsCuE4,part_315,2026-09-20 20:36:18
The exotic destination,Tour and Travel Operator,Tour operator,Tour operator,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98362 53375,https://theexoticdestination.com/,5.0,,"Kadarat, Netajipalli, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Netajipalli, Narendrapur",22.453027499999997,88.4140075,ChIJ_8hpWuNzAjoRyltYj9v75yA,https://www.google.com/maps/place/?q=place_id:ChIJ_8hpWuNzAjoRyltYj9v75yA,part_315,2026-09-20 20:36:18
TIYASHA TOUR & TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,1.0,,"Dhakshin panchpota, purba para, Garia Station Rd, Srikhanda, sarada pally, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srikhanda, sarada pally",22.4674542,88.4205178,ChIJl8dbrlpzAjoRF5LH9zwqwnI,https://www.google.com/maps/place/?q=place_id:ChIJl8dbrlpzAjoRF5LH9zwqwnI,part_315,2026-09-20 20:36:18
TRAVEL AGENT,Tour and Travel Operator,Travel agency,Travel agency,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 83489 77500,N/A,4.8,,"netaji subhas engineering college, West Bengal 700152","Mirzapur, Techno City",22.475639599999997,88.414512,ChIJCca0SRBzAjoRTu_iTW2xwHY,https://www.google.com/maps/place/?q=place_id:ChIJCca0SRBzAjoRTu_iTW2xwHY,part_315,2026-09-20 20:36:18
Zenith Home Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Ground Floor, Priyadarshini Apartment, Garia Station Rd, More, Baliya, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","More, Baliya, Garia",22.4665021,88.3977383,ChIJ6Tt0M2N_Y6IRbcP4HcuKTNM,https://www.google.com/maps/place/?q=place_id:ChIJ6Tt0M2N_Y6IRbcP4HcuKTNM,part_315,2026-09-20 20:36:18
Outlander Travels & Adventure Pvt. Ltd.,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 74389 37474,https://www.outlandertravels.com/,4.9,,"434 North East, P-6, Model Town Rd, Fartabad, Garia, Kolkata, West Bengal 700084","Fartabad, Garia",22.4627443,88.394846,ChIJwx5Y6qJxAjoRSZ_dLFZyz_8,https://www.google.com/maps/place/?q=place_id:ChIJwx5Y6qJxAjoRSZ_dLFZyz_8,part_315,2026-09-20 20:36:18
Corridor International,Tour and Travel Operator,Travel agency,"Travel agency, Event venue",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 33 2436 7309,N/A,4.6,,"Mauza Ranabhutia, Techno City, Ranabhutia, West Bengal 700152","Mauza Ranabhutia, Techno City",22.475753899999997,88.4155421,ChIJAwNbCntzAjoR1adejmAzz2o,https://www.google.com/maps/place/?q=place_id:ChIJAwNbCntzAjoR1adejmAzz2o,part_315,2026-09-20 20:36:18
Radhagobinda tours and travels,Tour and Travel Operator,Travel agency,Travel agency,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98306 53257,N/A,3.8,,"groung floor, of Allahabad bank, Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4664576,88.4020669,ChIJJ2GwhipyAjoRasq5fT0E7XQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2GwhipyAjoRasq5fT0E7XQ,part_315,2026-09-20 20:36:18
Trek & Tour World,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Railway Ticket Agent, Travel agency",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 89817 76742,https://trekandtourworld.com/,4.9,,"342/1, Ajoy Nagar 2nd Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4892933,88.3982418,ChIJifqcNuZ3AjoRjkTxZhdIkdw,https://www.google.com/maps/place/?q=place_id:ChIJifqcNuZ3AjoRjkTxZhdIkdw,part_315,2026-09-20 20:36:19
LOKENATH TRAVELS (LNT),Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,https://posts.gle/AEPmy9691VfqLKBP7?g_st=ac,4.3,,"Purba, Boalia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.460429599999998,88.4110992,ChIJuRZyf35zAjoRGrxI08KYzPU,https://www.google.com/maps/place/?q=place_id:ChIJuRZyf35zAjoRGrxI08KYzPU,part_315,2026-09-20 20:36:19
