business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalpur Telecom Factory,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 1800 345 1500,N/A,3.9,36.0,"Budge Budge Trunk Rd, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Rampur, Santoshpur",22.5179337,88.28825979999999,ChIJyWda5IB5AjoRIQyNIL9ExCI,https://www.google.com/maps/place/?q=place_id:ChIJyWda5IB5AjoRIQyNIL9ExCI,part_315,2026-09-20 20:28:14
STC India,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 76030 00999,https://stcgroup.org.in/,4.4,11.0,"105, Majhi Para Rd, Manjhi Para, Thakurpukur, Kolkata, West Bengal 700063","Manjhi Para, Thakurpukur",22.4661294,88.3117618,ChIJVwlOs4l6AjoRsBpo7ZpxK0o,https://www.google.com/maps/place/?q=place_id:ChIJVwlOs4l6AjoRsBpo7ZpxK0o,part_315,2026-09-20 20:28:14
SUPRIYA TELECOM - Common Service Centres,IT and Telecom Services,Legal services,Legal services,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87776 38426,N/A,3.0,1.0,"25/4, Bhattacharjee Para Rd, Malir Bagan, Thakurpukur, Kolkata, West Bengal 700063","Malir Bagan, Thakurpukur",22.4703621,88.30433939999999,ChIJ3ZYwzrB7AjoR0Um7Md7n6Kw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYwzrB7AjoR0Um7Md7n6Kw,part_315,2026-09-20 20:28:14
Sree Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91239 18457,N/A,5.0,6.0,"Sarkarpool, Govindapur, Gopalpur, Maheshtala, West Bengal 700143","Sarkarpool, Govindapur, Gopalpur",22.5131232,88.2904667,ChIJgfJWjsN7AjoRregfL7fVDBA,https://www.google.com/maps/place/?q=place_id:ChIJgfJWjsN7AjoRregfL7fVDBA,part_315,2026-09-20 20:28:14
TELECOM AD INDIA,IT and Telecom Services,Electric utility company,Electric utility company,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70636 69911,https://www.telecomadindia.in/,4.0,1.0,"1ST FLOOR, SEMASTERCHAK, Apanpally, SAHA HOUSE, Pailan, Kolkata, West Bengal 700104",Pailan,22.43899,88.28978,ChIJ4e9178N7AjoRDew9ob1ZtNk,https://www.google.com/maps/place/?q=place_id:ChIJ4e9178N7AjoRDew9ob1ZtNk,part_315,2026-09-20 20:28:14
International Wireless Station,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2401 2960,N/A,3.8,81.0,"G78P+W92, Rampur, Santoshpur, Maheshtala, West Bengal 700143","Rampur, Santoshpur",22.5172585,88.2858938,ChIJscMNPIB5AjoRo_TJq49Wzno,https://www.google.com/maps/place/?q=place_id:ChIJscMNPIB5AjoRo_TJq49Wzno,part_315,2026-09-20 20:28:14
GIVE & TAKE Telecom,IT and Telecom Services,Computer service,Computer service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70447 88119,https://giveandtaketelecom.com/,4.9,109.0,"266, Diamond Harbour Rd, Panchanan Tala, Behala, Kolkata, West Bengal 700034","Panchanan Tala, Behala",22.5033849,88.318255,ChIJTd6mS7h7AjoR8_WO907kHdM,https://www.google.com/maps/place/?q=place_id:ChIJTd6mS7h7AjoR8_WO907kHdM,part_315,2026-09-20 20:28:15
DEBNATH TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87770 41749,https://www.facebook.com/share/1BMfqhKPc2/,4.9,23.0,"170, Diamond Harbour Rd, near monginis cake shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4628357,88.30685489999999,ChIJr8fGNAB7AjoRmyyvzxn-H58,https://www.google.com/maps/place/?q=place_id:ChIJr8fGNAB7AjoRmyyvzxn-H58,part_315,2026-09-20 20:28:15
DIGIKING COMMUNICATIONS PVT LTD,IT and Telecom Services,Internet service provider,"Internet service provider, Computer networking service, Internet marketing service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80010 00879,N/A,3.6,23.0,"P1 Room No. 402, Webel IT Park, Taratala Rd, opposite Brase Bridge, Kolkata, West Bengal 700088",Taratala,22.5150503,88.30219009999999,ChIJhTLkGud7AjoR2insneMiS9o,https://www.google.com/maps/place/?q=place_id:ChIJhTLkGud7AjoR2insneMiS9o,part_315,2026-09-20 20:28:15
Krishna Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 86219 06630,N/A,5.0,90.0,"Shop No.15,Viddya Mandir Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.508094,88.30271859999999,ChIJoyKtXAJ7AjoR5Yiq7RenJwU,https://www.google.com/maps/place/?q=place_id:ChIJoyKtXAJ7AjoR5Yiq7RenJwU,part_315,2026-09-20 20:28:15
