business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPRING HILL PACKERS AND LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 70443 70377,https://springhillpackersandlogistics.com/,4.9,24.0,"2/B Radhe Shyam Apartment ,Hatiara Road, Darpan Ln, near jhil bagan auto stand, Newtown, Kolkata, West Bengal 700157","Purbachal Cooperative Society, Hatiara Extention, Hatiara, Newtown",22.608774999999998,88.44281339999999,ChIJqZmoBaR1AjoRmNl7MuC-XMY,https://www.google.com/maps/place/?q=place_id:ChIJqZmoBaR1AjoRmNl7MuC-XMY,part_315,2026-09-20 20:23:17
Quickhome Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Luggage storage facility, Packaging company, Pet moving service, Storage facility",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 96719 51499,https://quickhomelogistics.com/,5.0,5.0,"Shop No 1, Cf, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CF Block(Newtown), Action Area 1C, Newtown",22.579192499999998,88.46011969999999,ChIJi3-WUw51AjoR0wvKKdKrWlM,https://www.google.com/maps/place/?q=place_id:ChIJi3-WUw51AjoR0wvKKdKrWlM,part_315,2026-09-20 20:23:17
S M LOGISTICS,Logistics and Transport Services,Courier service,Courier service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87770 82630,http://www.smlfreight.com/,5.0,10.0,"AL 1C 36, GROUND FLOOR, ASHIK COOPERATIVE HOUSING SOCIETY LIMITED, 21 0016 KOLKATA 700156 NEWTOWN, KOLKATA 700156, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area 1A, Newtown",22.5765617,88.45117789999999,ChIJ5yj-JWJ1AjoRgBVT-v_WIu8,https://www.google.com/maps/place/?q=place_id:ChIJ5yj-JWJ1AjoRgBVT-v_WIu8,part_315,2026-09-20 20:23:17
JMD COURIER AND LOGISTIC SERVICES KOLKATA OFFICE,Logistics and Transport Services,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,2.6,5.0,"D338, 104, Shapoorji, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.571613499999998,88.5060213,ChIJ-SN7Rd0LAjoRtFQXuniO_Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-SN7Rd0LAjoRtFQXuniO_Ok,part_315,2026-09-20 20:23:17
SLB Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,http://www.slblogistics.in/,5.0,1.0,"Tali Park, Action Area IID, Rajarhat, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.621679999999998,88.4540514,ChIJXd7Lw7d5AjoRBwuKWVODJSI,https://www.google.com/maps/place/?q=place_id:ChIJXd7Lw7d5AjoRBwuKWVODJSI,part_315,2026-09-20 20:23:17
Supershuttle logistics pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84200 66843,http://www.supershuttle.co.in/,3.5,12.0,"BB-117, BB Block(Newtown), Action Area I, Newtown, West Bengal 700163","BB Block(Newtown), Action Area I, Newtown",22.585314399999998,88.4641764,ChIJs_hPQdd1AjoRc0mncEb5NNg,https://www.google.com/maps/place/?q=place_id:ChIJs_hPQdd1AjoRc0mncEb5NNg,part_315,2026-09-20 20:23:17
Density Packers And Logistics LLP,Logistics and Transport Services,Packaging company,"Packaging company, Courier service, Logistics service, Moving and storage service, Moving service, Moving supply store, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 90884 00472,https://densitypackers.com/contact-us.html,4.5,30.0,"0, Street Number 174, BE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BE Block(Newtown), Action Area I, Newtown",22.5824295,88.47136809999999,ChIJ_9gM-AILAjoRmhTTaSZZfeI,https://www.google.com/maps/place/?q=place_id:ChIJ_9gM-AILAjoRmhTTaSZZfeI,part_315,2026-09-20 20:23:17
Packers And Movers New Town Kolkata,Logistics and Transport Services,Packaging company,"Packaging company, Courier service, Logistics service, Storage facility, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93302 41926,https://saraswatipackers.in/,5.0,4.0,"Street Number 32, AC Block(Newtown), Action Area I, Newtown, West Bengal 700163","AC Block(Newtown), Action Area I, Newtown",22.5854011,88.44500579999999,ChIJq_0MepV1AjoRtmNUtHjOY5s,https://www.google.com/maps/place/?q=place_id:ChIJq_0MepV1AjoRtmNUtHjOY5s,part_315,2026-09-20 20:23:17
COURIER SERVICES & BLUE DART at SML FREIGHT,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Transportation service",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 87770 82630,https://www.smlfreight.com/,4.8,82.0,"Ground Floor, AL 36, near Super Townhouse Habitat, AL Block(Newtown), Action Area I, Newton, Newtown, Kolkata, West Bengal 700107","AL Block(Newtown), Action Area I, Newton, Newtown",22.576715,88.4511931,ChIJdzWAGy11AjoRX6ydxwcqUBA,https://www.google.com/maps/place/?q=place_id:ChIJdzWAGy11AjoRX6ydxwcqUBA,part_315,2026-09-20 20:23:17
RKM Transport,Logistics and Transport Services,Transportation service,Transportation service,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62917 78285,N/A,5.0,3.0,"Reckjoani Hospital Rd, Molla Para, Reckjoani, Nababpur, West Bengal 700135","Molla Para, Reckjoani",22.618571,88.4709917,ChIJyUQyPwCf-DkR7cHPz1n3CcI,https://www.google.com/maps/place/?q=place_id:ChIJyUQyPwCf-DkR7cHPz1n3CcI,part_315,2026-09-20 20:23:17
