business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Detective Agency Kolkata,Security Guard Agency,Security guard service,"Security guard service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,https://expertdetective.co.in/,5.0,1.0,"Expert Detective Agency Kolkata, 700128, India",700128,22.5354274,88.3473528,ChIJjZZMqxl2DkURSII9gLhjf9k,https://www.google.com/maps/place/?q=place_id:ChIJjZZMqxl2DkURSII9gLhjf9k,part_315,2026-09-20 20:18:13
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87778 68494,http://www.flsservice.com/,4.9,302.0,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_315,2026-09-20 20:18:13
"NSG Hub, Kolkata (National Security Agency)",Security Guard Agency,Central Government Office,Central Government Office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.7,87.0,"MFVP+4H6, Badu Rd, Madhyamgram, Kolkata, West Bengal 700155",Madhyamgram,22.6927904,88.48637699999999,ChIJL_zuXuSh-DkRyRIOsIMB2xU,https://www.google.com/maps/place/?q=place_id:ChIJL_zuXuSh-DkRyRIOsIMB2xU,part_315,2026-09-20 20:18:13
Royal Security Service | Best Security Service in Kolkata | Bouncer | | Best Bodyguard Services in Kolkata,Security Guard Agency,Security service,"Security service, House cleaning service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97323 15056,https://royalssecurityservice.com/,4.8,46.0,"Premises No. 94, 2, MOTILAL COLONY, PO ITLAGACHA, P.O, Italgacha, P.S, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, P.S, Dum Dum",22.643982599999998,88.431691,ChIJEWJvWGWf-DkRSfQ8M2kR0f0,https://www.google.com/maps/place/?q=place_id:ChIJEWJvWGWf-DkRSfQ8M2kR0f0,part_315,2026-09-20 20:18:13
ARSALAN BOUNCER & BODYGUARD SERVICES | Bouncer Service | Bodyguard Service | Security Service,Security Guard Agency,Security service,Security service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 78903 21995,https://www.arsalanbouncerbodyguardservices.com/,5.0,1425.0,"Battala, Subhasgram, Bhabanipur, Kolkata, West Bengal 700147",Subhasgram,22.4210161,88.44112659999999,ChIJG32WiStzAjoRhhqlnYcsL_g,https://www.google.com/maps/place/?q=place_id:ChIJG32WiStzAjoRhhqlnYcsL_g,part_315,2026-09-20 20:18:13
Kolkata Bouncer Group | Bouncer & Bodyguard Services in West Bengal,Security Guard Agency,Security guard service,"Security guard service, Fire protection consultant, Fire protection service, Public safety office, Safety equipment supplier, Security service, Security system installation service, Security system supplier, Women's protection service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62919 20729,http://www.kolkatabouncergroup.in/,5.0,362.0,"Baghbazar, Kolkata, West Bengal 700003",Baghbazar,22.6030126,88.3733038,ChIJU0rDRyR3AjoRqrd8Bb6w93g,https://www.google.com/maps/place/?q=place_id:ChIJU0rDRyR3AjoRqrd8Bb6w93g,part_315,2026-09-20 20:18:13
Somnath Security Services,Security Guard Agency,Security service,"Security service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90516 26942,N/A,1.0,1.0,"Somnath Security Services, 700128, India",700128,22.722474,88.48241209999999,ChIJZ1e-jO4zjAkR7m0VPKdMSgU,https://www.google.com/maps/place/?q=place_id:ChIJZ1e-jO4zjAkR7m0VPKdMSgU,part_315,2026-09-20 20:18:13
Indian Bouncer Services,Security Guard Agency,Security guard service,"Security guard service, Event management company, Security service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97481 51743,https://indianbouncerservices.com/,4.8,369.0,"98/A, Rameshwarpur Rd, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546614599999998,88.2853244,ChIJHy7IjDl5AjoRdKpFlogNiwM,https://www.google.com/maps/place/?q=place_id:ChIJHy7IjDl5AjoRdKpFlogNiwM,part_315,2026-09-20 20:18:13
Security Internal Service,Security Guard Agency,Corporate office,Corporate office,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 84202 99480,http://www.securityinternalservice.com/,4.9,,"JMT APARTMENT, GT Rd, Netaji Park 2, Sheoraphuli, Bandel, West Bengal 712204","Netaji Park 2, Sheoraphuli",22.7694848,88.3320474,ChIJzeAFSpab-DkRHx_cHRKGf4Q,https://www.google.com/maps/place/?q=place_id:ChIJzeAFSpab-DkRHx_cHRKGf4Q,part_315,2026-09-20 20:18:14
"JFM Secure Solution : Security guard Service & Housekeeping Service & Bouncer , Bodyguard Service",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Corporate office, Electrical engineer, House cleaning service, Janitorial service, Nursing agency, Payroll Service Provider, Recruiter, Unemployment office",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98302 67526,http://www.jfmgroup.in/,4.8,,"Nowapara Main Rd, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4475661,88.4315306,ChIJoXkjGWhyAjoRL_bsNsae21c,https://www.google.com/maps/place/?q=place_id:ChIJoXkjGWhyAjoRL_bsNsae21c,part_315,2026-09-20 20:18:14
