business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraksha Optics,Optical Store and Eyewear,Optician,Optician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82768 31715,N/A,4.5,,"1648, Garia Main Rd, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Place, Garia",22.4597278,88.3826277,ChIJoUXlfZhxAjoRPd5cYG751ks,https://www.google.com/maps/place/?q=place_id:ChIJoUXlfZhxAjoRPd5cYG751ks,part_315,2026-09-20 20:36:58
Eye Light Mega Optical Store,Optical Store and Eyewear,Store,Store,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,3.6,,"Boral Main Road, near Badamtala, Green Park, Kamdahari, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.4518809,88.3757555,ChIJcdEXxLtxAjoRZe97pS9RuRY,https://www.google.com/maps/place/?q=place_id:ChIJcdEXxLtxAjoRZe97pS9RuRY,part_315,2026-09-20 20:36:58
"Titan Eye+ at Mahamayatala, Kolkata (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 33 3508 0462,https://www.titaneyeplus.com/,4.8,,"248, Netaji Subhas Chandra Bose Rd, beside Mahindra Showroom, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.455290899999998,88.386699,ChIJh8KzprZxAjoRU9d6ImCpZzk,https://www.google.com/maps/place/?q=place_id:ChIJh8KzprZxAjoRU9d6ImCpZzk,part_315,2026-09-20 20:36:58
Optical Palace - Essilor Experts,Optical Store and Eyewear,Eye care center,Eye care center,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 79 4823 3310,http://www.opticalpalace.co.in/product.php,4.7,,"Mosque, South Kumrakhali, Narendrapur, Netaji Subhash Chandra Bose Road, Kamalgazi - Sonarpur Rd, beside Kamalgazi, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.448512599999997,88.3915644,ChIJXQeBzXVxAjoRTW_0rYZaMh0,https://www.google.com/maps/place/?q=place_id:ChIJXQeBzXVxAjoRTW_0rYZaMh0,part_315,2026-09-20 20:36:58
Optic World,Optical Store and Eyewear,Optician,Optician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 86091 43599,N/A,5.0,,"90 90, Boral Main Rd, Usha Pally, Kamdahari, Kolkata, West Bengal 700084","Usha Pally, Kamdahari",22.4566214,88.3765609,ChIJB2v6TLtxAjoRoqnMPUMWDo8,https://www.google.com/maps/place/?q=place_id:ChIJB2v6TLtxAjoRoqnMPUMWDo8,part_315,2026-09-20 20:36:58
Deep Optical,Optical Store and Eyewear,Optician,Optician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98042 74399,N/A,3.3,,"Tapoban Apartment, Post Office, Garia Bridge, near Garia Garden, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700084","Garia Gardens, Garia",22.460143499999997,88.3843617,ChIJKw8a_JhxAjoRsJE90Ot91fI,https://www.google.com/maps/place/?q=place_id:ChIJKw8a_JhxAjoRsJE90Ot91fI,part_315,2026-09-20 20:36:58
New EYE Light,Optical Store and Eyewear,Optician,"Optician, Eye care center",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98044 19998,N/A,4.7,,"F92M+C8W, Kalibazar Rd, Laskarpur, Pearabagan, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Pearabagan, Laskar Pur",22.4511166,88.3833241,ChIJiQwMdJZxAjoRWeMHkg9RUYI,https://www.google.com/maps/place/?q=place_id:ChIJiQwMdJZxAjoRWeMHkg9RUYI,part_315,2026-09-20 20:36:58
K.M. Opticals,Optical Store and Eyewear,Optician,Optician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 99031 24547,N/A,,,"16, Anada, Rainey Park, Boral, Rajpur Sonarpur, West Bengal 700154","Rainey Park, Boral",22.4470754,88.3753768,ChIJbWB78LhxAjoRsMrjWVkuk94,https://www.google.com/maps/place/?q=place_id:ChIJbWB78LhxAjoRsMrjWVkuk94,part_315,2026-09-20 20:36:58
Santosh Optics,Optical Store and Eyewear,Optician,Optician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98305 49802,N/A,,,"110, Goutam Apartment, Kali Bazar Auto Stand, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.451262999999997,88.3832755,ChIJ9Xd8C5ZxAjoRbwZxvcuwctQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Xd8C5ZxAjoRbwZxvcuwctQ,part_315,2026-09-20 20:36:58
Eye View,Optical Store and Eyewear,Optician,Optician,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 82405 04790,N/A,,,"3, Green Park, Brahmapur, Kolkata, Rajpur Sonarpur, West Bengal 700154","Green Park, Brahmapur",22.4506628,88.37557319999999,ChIJ4T28YrlxAjoRml49uh5ZSCc,https://www.google.com/maps/place/?q=place_id:ChIJ4T28YrlxAjoRml49uh5ZSCc,part_315,2026-09-20 20:36:59
