business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL INFOSOLUTION CENTRE & JYCSM(Computer Training & CSC),Computer Training Institute,Consultant,"Consultant, Training center",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98308 93864,N/A,4.5,113.0,"besides auto stand, 199, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4141363,88.4336257,ChIJrxFvgZdtAjoRvrT2wxjKTFI,https://www.google.com/maps/place/?q=place_id:ChIJrxFvgZdtAjoRvrT2wxjKTFI,part_315,2026-09-20 20:31:58
Subhash Gram Technical Training Institute,Computer Training Institute,Training center,Training center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98360 60365,https://www.facebook.com/profile.php?id=100077423868007,4.9,158.0,"Gadipara Rd E, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4120976,88.4354256,ChIJecj32R1tAjoRqyIZDxJT5TQ,https://www.google.com/maps/place/?q=place_id:ChIJecj32R1tAjoRqyIZDxJT5TQ,part_315,2026-09-20 20:31:58
Computer Gyan,Computer Training Institute,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 82963 41640,http://www.facebook.com/computergyan5,4.3,13.0,"Computer Gyan, JN Bose Rd, near Ramakrishna School, Harinavi, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4123613,88.4199766,ChIJvcl2HvNtAjoRWkrscujFkOc,https://www.google.com/maps/place/?q=place_id:ChIJvcl2HvNtAjoRWkrscujFkOc,part_315,2026-09-20 20:31:58
Netaji Subhas National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 90513 44574,N/A,,,"Est Gandhi Para Rd, near Loknath Mondir, rajapur Sonarpur, Rajpur Sonarpur, West Bengal 700146",rajapur Sonarpur,22.4122187,88.433515,ChIJ2RJ-PWVtAjoRkZThtfLSunY,https://www.google.com/maps/place/?q=place_id:ChIJ2RJ-PWVtAjoRkZThtfLSunY,part_315,2026-09-20 20:31:58
Radhakrishnan computer centre,Computer Training Institute,Education center,Education center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,,,"CC78+5XR, Vivekananda Pally, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148","Vivekananda Pally, Harinavi",22.4129903,88.41737789999999,ChIJA46VHg1tAjoRiegEOs4hfBw,https://www.google.com/maps/place/?q=place_id:ChIJA46VHg1tAjoRiegEOs4hfBw,part_315,2026-09-20 20:31:58
Dream Point,Computer Training Institute,Training center,"Training center, Computer club",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 87774 94762,N/A,5.0,6.0,"895, JN Bose Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4097784,88.4351587,ChIJmW4mttNtAjoRkD1dH-nrhyc,https://www.google.com/maps/place/?q=place_id:ChIJmW4mttNtAjoRkD1dH-nrhyc,part_315,2026-09-20 20:31:58
MANJU COMPUTER ACADEMY AKNA MIRZZAPUR,Computer Training Institute,Training center,"Training center, Service establishment",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,https://www.mca.csc.gov.in/,,,"MANJU COMPUTER ACADEMY AKNA MIRZZAPUR, 700146, India",700146,22.397164999999998,88.456745,ChIJDw-gBg_HzAIRLQ6Fq36Vvgk,https://www.google.com/maps/place/?q=place_id:ChIJDw-gBg_HzAIRLQ6Fq36Vvgk,part_315,2026-09-20 20:31:58
SCA Computer Academy,Computer Training Institute,Training center,Training center,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,N/A,N/A,4.7,15.0,"Kodalia Battala, Panchabati More, Harinavi, Rajpur Sonarpur, West Bengal 700145","Kodalia Battala, Panchabati More, Harinavi",22.403218799999998,88.4211443,ChIJGeWB2ihtAjoRlZzypBO2ars,https://www.google.com/maps/place/?q=place_id:ChIJGeWB2ihtAjoRlZzypBO2ars,part_315,2026-09-20 20:31:58
DREAM COMPUTER CENTRE,Computer Training Institute,Computer training school,Computer training school,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98316 75852,N/A,5.0,3.0,"KODALIA KALITALA ROAD, PARUL DIDIMONIR BARI P.O, P.S, Kodalla, Rajpur Sonarpur, Kolkata, West Bengal 700146","P.S, Kodalla, Subhasgram",22.411586399999997,88.4298161,ChIJQ2U3HfVtAjoRfj8OQLu8BXg,https://www.google.com/maps/place/?q=place_id:ChIJQ2U3HfVtAjoRfj8OQLu8BXg,part_315,2026-09-20 20:31:58
ISCE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School, Educational institution, Training center",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98304 49784,http://www.isce.in/,4.8,142.0,"65/2 Natabar Paul Road ,1 St Floor Flat No B3, Kadamtala, Howrah, West Bengal 711101","Kadamtala, Tikiapara",22.593981199999998,88.31925969999999,ChIJ99wAxAR5AjoRnQsFtBYp5fw,https://www.google.com/maps/place/?q=place_id:ChIJ99wAxAR5AjoRnQsFtBYp5fw,part_315,2026-09-20 20:32:00
