business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laskarpur F P School,School,Primary school,Primary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 83350 91746,N/A,,,"468, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4475595,88.3881158,ChIJgS1yrspxAjoRjJA4XL1wS6g,https://www.google.com/maps/place/?q=place_id:ChIJgS1yrspxAjoRjJA4XL1wS6g,part_315,2026-09-20 20:37:17
Miranda High School,School,Higher secondary school,Higher secondary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98362 42626,https://sites.google.com/view/mirandahighschool/home,,,"53, Ramkrishna Nagar Rd, Nazrul Pally, Garia Gardens, post laskarpur, Kolkata, Rajpur Sonarpur, West Bengal 700153","Nazrul Pally, Garia Gardens, post laskarpur",22.45702,88.3829265,ChIJc_TpbKNxAjoRaD0YjOQTVSc,https://www.google.com/maps/place/?q=place_id:ChIJc_TpbKNxAjoRaD0YjOQTVSc,part_315,2026-09-20 20:37:17
Laskarpur Vidyasagar Vidyapith,School,Higher secondary school,Higher secondary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 33 2435 3442,N/A,,,"F92M+277, Kalibazar Rd, Kamalgachhi More, Laskarpur, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Laskarpur, Pearabagan, Garia",22.4500261,88.3831824,ChIJCw375JVxAjoRGsQv8oeYvw8,https://www.google.com/maps/place/?q=place_id:ChIJCw375JVxAjoRGsQv8oeYvw8,part_315,2026-09-20 20:37:17
Vivekananda Vidyapith,School,Elementary school,Elementary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 81006 24697,N/A,,,"C9XP+38F, Kamalgachhi More, Pearabagan, Garia, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Garia",22.4476792,88.38578919999999,ChIJ8aiYkZRxAjoRvVmNdn3SbUs,https://www.google.com/maps/place/?q=place_id:ChIJ8aiYkZRxAjoRvVmNdn3SbUs,part_315,2026-09-20 20:37:17
Mahamayapur Adarsha Vidyapith (HS),School,Higher secondary school,Higher secondary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"F95Q+Q45, Laskarpur Rd, Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.4593796,88.3878711,ChIJ____P11iAjoRXNLQVC2l5ls,https://www.google.com/maps/place/?q=place_id:ChIJ____P11iAjoRXNLQVC2l5ls,part_315,2026-09-20 20:37:17
Ramchandrapur F.P. School,School,Primary school,Primary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96741 82772,N/A,,,"C9QQ+8FX, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Ramchandrapur, Narendrapur",22.438352599999998,88.3887287,ChIJ_egRmu5xAjoRMLlGwxrUJ4U,https://www.google.com/maps/place/?q=place_id:ChIJ_egRmu5xAjoRMLlGwxrUJ4U,part_315,2026-09-20 20:37:17
B.D. MEMORIAL INTERNATIONAL SCHOOL GROUND,School,Playground,Playground,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,4.2,,"C9XQ+PH7, An🤑andapally, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","An🤑andapally, Laskar Pur",22.4492875,88.3889219,ChIJx2l4w65xAjoR7O3pckJABww,https://www.google.com/maps/place/?q=place_id:ChIJx2l4w65xAjoR7O3pckJABww,part_315,2026-09-20 20:37:17
Kamalgazi Hindi High School,School,High school,High school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98318 90127,N/A,,,"114, Netaji Subhas Chandra Bose Rd, Kamalgachhi More, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Ramchandrapur, Narendrapur",22.445539999999998,88.3928763,ChIJJz85T41xAjoRgtEKUsUEIDU,https://www.google.com/maps/place/?q=place_id:ChIJJz85T41xAjoRgtEKUsUEIDU,part_315,2026-09-20 20:37:17
Garia Colony G S F P School,School,Elementary school,Elementary school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"F93M+R83, Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4545213,88.38331079999999,ChIJp3xFIQBxAjoRQ-CUCj_NrYc,https://www.google.com/maps/place/?q=place_id:ChIJp3xFIQBxAjoRQ-CUCj_NrYc,part_315,2026-09-20 20:37:17
Kisholoy Kids,School,School center,School center,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98303 82796,http://www.kisholoykids.com/,5.0,,"77, Rabindra Nagar Rd, Laskarpur, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4546344,88.38420959999999,ChIJ1VRVVepxAjoR8HI7-78MB5Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VRVVepxAjoR8HI7-78MB5Y,part_315,2026-09-20 20:37:17
"Shripur Sikshasadan High School, Road, Kolkata-700154",School,High school,High school,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,N/A,N/A,,,"C9WJ+57V, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.4454952,88.38066429999999,ChIJZ0X5-xFxAjoRmFS1Xsp8eMc,https://www.google.com/maps/place/?q=place_id:ChIJZ0X5-xFxAjoRmFS1Xsp8eMc,part_315,2026-09-20 20:37:17
