business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Study Point,Tuition Center,Coaching Center,"Coaching Center, CBSE School, Distance Learning Center, Education center, Educational consultant, Educational institution, ICSE School, Learning center, Private Tutor, Studying center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70447 67370,https://studypointkolkata.lovable.app/,5.0,79.0,"Kisan Market, 5/51, Jagatipota, Bhagabanpur, West Bengal 700150",Jagatipota,22.5012369,88.4112619,ChIJz1ehTWZzAjoRCLr59RgQSS4,https://www.google.com/maps/place/?q=place_id:ChIJz1ehTWZzAjoRCLr59RgQSS4,part_315,2026-09-20 20:34:58
MATHS TUITORING,Tuition Center,Coaching Center,Coaching Center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82405 75949,N/A,4.9,8.0,"Devaloke Sonar City, Sonarpur Station Rd, near Kamalgazi, simultala, Mission Pally, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700150","simultala, Mission Pally, Narendrapur",22.4424824,88.4113747,ChIJyV13MExzAjoRpQh2IeQ_vkE,https://www.google.com/maps/place/?q=place_id:ChIJyV13MExzAjoRpQh2IeQ_vkE,part_315,2026-09-20 20:34:58
Ranjit Chakraborty's Future Riders Coaching Centre,Tuition Center,Education center,"Education center, Coaching Center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98316 02693,N/A,5.0,109.0,"391 Zamindar Para, Kalitala, Atabagan Main Rd, Laskarpur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Laskarpur, Green Park, Kamdahari",22.4536206,88.3786701,ChIJJeukkIFxAjoR6txPWxPWqZk,https://www.google.com/maps/place/?q=place_id:ChIJJeukkIFxAjoR6txPWxPWqZk,part_315,2026-09-20 20:34:58
Class I-V Tuition Center | Samarpita,Tuition Center,Private Tutor,Private Tutor,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93414 93414,https://ubpro.in/UBNPRO/7ccvshAoK,,,"Chandrakanta lane, Sonarpur, E Gorkhara Rd, Arabinda Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4461241,88.43564719999999,ChIJW-2-KFVzAjoRXcjd0YVreM8,https://www.google.com/maps/place/?q=place_id:ChIJW-2-KFVzAjoRXcjd0YVreM8,part_315,2026-09-20 20:34:58
Brilliance Coaching (Mathematics+Physics),Tuition Center,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 86177 66916,N/A,5.0,11.0,"GF33+G3H, Kheyadah, Bagdoba, Kghodhati, West Bengal 700150","Kheyadah, Bagdoba",22.504671899999998,88.4531332,ChIJLwvvzDVzAjoRg-GvoxtK1AI,https://www.google.com/maps/place/?q=place_id:ChIJLwvvzDVzAjoRg-GvoxtK1AI,part_315,2026-09-20 20:34:58
SINGH EDUCATION CENTRE (Coaching centre for XI-XII / B.COM/ M.COM) (Best Commerce Classes) ( Bansdroni ),Tuition Center,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 75959 65930,N/A,4.9,117.0,"SARADAMONI PARK, 6/8, Pirpukur Rd, PALPARA, Bansdroni, Kolkata, Rajpur Sonarpur, West Bengal 700070","PALPARA, Bansdroni",22.4611266,88.3546619,ChIJhQ1iOdZxAjoRu8QHTlecdbE,https://www.google.com/maps/place/?q=place_id:ChIJhQ1iOdZxAjoRu8QHTlecdbE,part_315,2026-09-20 20:34:59
SAYAN SIR'S COACHING & TRAINING,Tuition Center,Coaching Center,"Coaching Center, Education center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,130.0,"Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4679851,88.379166,ChIJC1SNDYJxAjoRpQr7BKW0saQ,https://www.google.com/maps/place/?q=place_id:ChIJC1SNDYJxAjoRpQr7BKW0saQ,part_315,2026-09-20 20:34:59
PRIVATE TUTORING (MATHS & SCIENCE TUTOR) CBSE,Tuition Center,Tutoring service,"Tutoring service, Faculty of science, Mathematics school",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70037 35350,N/A,5.0,41.0,"Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4528197,88.3895344,ChIJo6l3JhBxAjoRM06N_PmKmA0,https://www.google.com/maps/place/?q=place_id:ChIJo6l3JhBxAjoRM06N_PmKmA0,part_315,2026-09-20 20:34:59
Star coaching center,Tuition Center,Coaching Center,Coaching Center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74392 84534,N/A,4.8,17.0,"Boral Mouza, Rania Mauza, Rajpur Sonarpur, West Bengal 700154","Boral Mouza, Rania Mauza",22.4527265,88.35435149999999,ChIJq7jNfHpxAjoRcTqV3q2tE8c,https://www.google.com/maps/place/?q=place_id:ChIJq7jNfHpxAjoRcTqV3q2tE8c,part_315,2026-09-20 20:34:59
শিক্ষানীড় Coaching Centre( Parag Kanti Pradhan),Tuition Center,Coaching Center,"Coaching Center, Mathematics school",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90511 61488,https://www.edunir.in/,4.9,27.0,"Sreenagar Main Rd, Garia Station Rd, Kolkata, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.470872,88.4030875,ChIJ-TiIvk9zAjoRdseKXhpCgBA,https://www.google.com/maps/place/?q=place_id:ChIJ-TiIvk9zAjoRdseKXhpCgBA,part_315,2026-09-20 20:34:59
