business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANGELS SCORPIO RIDE CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90076 41463,N/A,5.0,,"5/38, Pioneer Park, Sarojinipally, nabapally, Barasat, Kolkata, West Bengal 700126","Pioneer Park, Sarojinipally, nabapally, Barasat",22.724780799999998,88.4794402,ChIJlVVtJyOZ-DkRNxfmcjcfR8o,https://www.google.com/maps/place/?q=place_id:ChIJlVVtJyOZ-DkRNxfmcjcfR8o,part_315,2026-09-20 20:17:54
FR Car Rental Services,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90887 72170,https://sites.google.com/view/faisalcarrent/home,5.0,,"Barasat, 1, more, Champadali, Madhyamgram, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Madhyamgram",22.7177836,88.4814542,ChIJ7ReCFouj-DkR1DHAx1J8eBw,https://www.google.com/maps/place/?q=place_id:ChIJ7ReCFouj-DkR1DHAx1J8eBw,part_315,2026-09-20 20:17:54
Long drive,Taxi Service and Car Rental,Car rental agency,Car rental agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93399 84921,N/A,4.9,,"72, Pioneer Park Rd, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7223906,88.47989439999999,ChIJ11kRx1Sj-DkRFEV1Sf3bWS0,https://www.google.com/maps/place/?q=place_id:ChIJ11kRx1Sj-DkRFEV1Sf3bWS0,part_315,2026-09-20 20:17:54
Nxt Cab,Taxi Service and Car Rental,Car rental agency,Car rental agency,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"72no, Pioneer Park Rd, Noapara, Kolkata, West Bengal 700124",Noapara,22.7236849,88.4794836,ChIJ4y1W8I6j-DkRIIXquYfN1ug,https://www.google.com/maps/place/?q=place_id:ChIJ4y1W8I6j-DkRIIXquYfN1ug,part_315,2026-09-20 20:17:54
Balajee Tour,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 70033 68317,https://www.justdial.com/Kolkata/Balajee-tour-Magnolia-Oxygen-Rajarhat/033PXX33-XX33-240915195240-F5L7_BZDET,5.0,,"Magnolia Oxygen, SRCM Rd, Rajarhat Chowmatha, Rajarhat, Kolkata, Kalaberia, West Bengal 700135","Rajarhat Chowmatha, Rajarhat",22.620268199999998,88.4965867,ChIJCcLPxl6h-DkRW06LScFFWpI,https://www.google.com/maps/place/?q=place_id:ChIJCcLPxl6h-DkRW06LScFFWpI,part_315,2026-09-20 20:17:55
Zingcab,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99030 42200,https://zingcab.in/,5.0,,"H9RW+CFP Sri Krishna colony, 59/60, Bagmari Rd, Block Number 5, BRS 3, Ghose Bagan, Kolkata, West Bengal 700064","Block Number 5, BRS 3, Ghose Bagan",22.5910925,88.39626539999999,ChIJo3Wp6ZV3AjoREF-mS2CfjeU,https://www.google.com/maps/place/?q=place_id:ChIJo3Wp6ZV3AjoREF-mS2CfjeU,part_315,2026-09-20 20:17:55
BroomBoom Cabs - Kolkata Cab Booking,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82408 28414,http://broomboomcabs.com/,4.2,,"4th floor, FL 41, Majhi Enclave, 7, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7228557,88.3503511,ChIJ__9z9G6b-DkRx3_D43aIY0g,https://www.google.com/maps/place/?q=place_id:ChIJ__9z9G6b-DkRx3_D43aIY0g,part_315,2026-09-20 20:17:55
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_315,2026-09-20 20:17:55
INSTAA CAB Service,Taxi Service and Car Rental,Taxi service,Taxi service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90515 71932,N/A,4.8,,"4th lane, Asman apartment, Ground Floor, 1/1, Dhania Para Main Rd, Barrackpore, West Bengal 700122",Anandapuri,22.761836499999998,88.3723294,ChIJ4wkTZE6a-DkRXFyb0fQ-jMM,https://www.google.com/maps/place/?q=place_id:ChIJ4wkTZE6a-DkRXFyb0fQ-jMM,part_315,2026-09-20 20:17:55
Happy Oneway Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99031 13110,https://happyonewaytaxi.com/,5.0,43.0,"Shop No' 3, Banglalaxmi Abasan, Rajarhat Main Rd, Dashadrone, Kaikhali, Kolkata, West Bengal 700136","Dashadrone, Kaikhali",22.628603599999998,88.4457351,ChIJLz0Z8Laf-DkR0BetU0CUdFY,https://www.google.com/maps/place/?q=place_id:ChIJLz0Z8Laf-DkR0BetU0CUdFY,part_315,2026-09-20 20:17:56
