business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Babui Ladies Tailors & Garments,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98360 21617,https://goo.gl/maps/X7p5ivdhK6N2,4.7,29.0,"KP Mondal Road, South Bawali , West Bengal ,Pin- 743384, Bawali, West Bengal 700137",Bawali,22.4162341,88.1888477,ChIJfXJUispiAjoRS1ndcY2sYG0,https://www.google.com/maps/place/?q=place_id:ChIJfXJUispiAjoRS1ndcY2sYG0,part_315,2026-09-20 20:24:47
Sayeed textile Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"Hunter Textile(Sayeed Textile, Chatta, karbala more, Maheshtala, Kolkata, West Bengal 700139",700137,22.4826454,88.2408852,ChIJV4eLagB9AjoRRTR1QzburDE,https://www.google.com/maps/place/?q=place_id:ChIJV4eLagB9AjoRRTR1QzburDE,part_315,2026-09-20 20:24:47
The Bancharam Kundu And Son,Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97484 54505,N/A,4.6,9.0,"Charial Bazar, 432, Mahatma Gandhi Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.474431799999998,88.1751451,ChIJqxwY3zl8AjoRSGBIHVC71jk,https://www.google.com/maps/place/?q=place_id:ChIJqxwY3zl8AjoRSGBIHVC71jk,part_315,2026-09-20 20:24:47
Giyasuddin cloth merchemt,Readymade Garments Shop,Store,Store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93314 01739,N/A,4.7,19.0,"892, Chatta Kalikapur Kabala Ali Rd, Chalkipara, Maheshtala, West Bengal 700139",Chalkipara,22.4839999,88.2401168,ChIJzRgGdml9AjoRb2jFgwp3duw,https://www.google.com/maps/place/?q=place_id:ChIJzRgGdml9AjoRb2jFgwp3duw,part_315,2026-09-20 20:24:47
CHARIAL FANCY GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86974 32530,N/A,,,"188, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4746156,88.1762191,ChIJ8_GFGwB9AjoRmq4k_7hOXhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_GFGwB9AjoRmq4k_7hOXhA,part_315,2026-09-20 20:24:47
THE ROYAL LOOK,Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80138 70540,N/A,5.0,44.0,"Dongaria, More, Budge Budge, Kolkata, West Bengal 743318",Budge Budge,22.400952099999998,88.1565289,ChIJPe6bIAOJAjoR6JwP9_JJ9_I,https://www.google.com/maps/place/?q=place_id:ChIJPe6bIAOJAjoR6JwP9_JJ9_I,part_315,2026-09-20 20:24:47
Tikai & Tukai Family Store,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96746 36310,N/A,4.8,122.0,"N D Road, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3931091,88.2079607,ChIJzfSrP_VjAjoRkwdNXTqwBrE,https://www.google.com/maps/place/?q=place_id:ChIJzfSrP_VjAjoRkwdNXTqwBrE,part_315,2026-09-20 20:24:47
NEW LAXMI NARAYAN BASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98832 04558,N/A,3.8,13.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bakhrahat, Khastika, Raypur, West Bengal 743377",Bakhrahat,22.3924043,88.21232049999999,ChIJGwLfv0tjAjoR6y0stkLVPuo,https://www.google.com/maps/place/?q=place_id:ChIJGwLfv0tjAjoR6y0stkLVPuo,part_315,2026-09-20 20:24:47
Ramji Cloth Stores(A Fabric Store),Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82729 19399,N/A,4.7,12.0,"Fort Gloster, New Market, West Bengal 711310","Chakmadhu, Bauria",22.498973499999998,88.1766462,ChIJayQcPs19AjoRx_-9MKOCCIo,https://www.google.com/maps/place/?q=place_id:ChIJayQcPs19AjoRx_-9MKOCCIo,part_315,2026-09-20 20:24:47
Sahanaj Boutique,Readymade Garments Shop,Clothing store,Clothing store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93307 60375,http://sahanajboutique.com/,5.0,13.0,"700137, Mojaffar Hossain Khan Rd, near Fancy Market, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4750904,88.1766296,ChIJEfE5DgB9AjoRzNm7dJrZ5YA,https://www.google.com/maps/place/?q=place_id:ChIJEfE5DgB9AjoRzNm7dJrZ5YA,part_315,2026-09-20 20:24:47
