business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalpataru Physiotherapy, Massage, speech therapy, language therapy & cupping therapy Center",Therapy Center,Occupational therapist,"Occupational therapist, Massage therapist, Doctor, Physiotherapist, Speech & Hearing Specialist, Sports massage therapist, Thai massage therapist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80134 47810,https://dibendubera.website3.me/,5.0,204.0,"Nangi, Budge Budge, Kolkata, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.5036564,88.2158697,ChIJi7iozLJ9AjoRfNMK16_M56k,https://www.google.com/maps/place/?q=place_id:ChIJi7iozLJ9AjoRfNMK16_M56k,part_315,2026-09-20 20:25:05
Rehabilitation Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,5.0,"Anandanagar 4 Lane, Maheshtala (M, Parbangla, Maheshtala, West Bengal 700140","Anand Nagar, Parbangla, Budge Budge",22.4963047,88.2186229,ChIJ8yNRUWt9AjoRcqZ0H3GplYA,https://www.google.com/maps/place/?q=place_id:ChIJ8yNRUWt9AjoRcqZ0H3GplYA,part_315,2026-09-20 20:25:05
Budge Budge Rehabilitation Centre (Needful Care),Therapy Center,Rehabilitation center,Rehabilitation center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98303 75644,N/A,3.5,4.0,"Anandanagar 4 Lane, Parbangla, Budge Budge, Maheshtala, West Bengal 700137","Parbangla, Budge Budge",22.493808599999998,88.20798769999999,ChIJ9Stb-JV9AjoRk1NWYehBP0g,https://www.google.com/maps/place/?q=place_id:ChIJ9Stb-JV9AjoRk1NWYehBP0g,part_315,2026-09-20 20:25:05
PRIYANKA REHAB CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,1.0,"durga puja mamdap, Daspara Main Rd, opposite to newland, samanaya pally, Batanagar, Maheshtala, West Bengal 700140","samanaya pally, Batanagar",22.5054667,88.2293766,ChIJefvyC0x9AjoRCZe-GqQY8pE,https://www.google.com/maps/place/?q=place_id:ChIJefvyC0x9AjoRCZe-GqQY8pE,part_315,2026-09-20 20:25:05
"Physiotherapist Tanusree Adhikary ( BPT, DYT )",Therapy Center,Physiotherapist,Physiotherapist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84209 33844,N/A,4.9,155.0,"45/A/1, Lokemanya Tilak Road, Budge Budge, West Bengal 700137","Samanta Para, Budge Budge",22.4769228,88.1795155,ChIJ03zAOwx9AjoRaJU54VA1RMo,https://www.google.com/maps/place/?q=place_id:ChIJ03zAOwx9AjoRaJU54VA1RMo,part_315,2026-09-20 20:25:05
NanheCare (Batanagar_A Paediatric Occupational Therapy Centre in Kolkata),Therapy Center,Occupational therapist,Occupational therapist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87772 07851,https://sites.google.com/view/nanhecare/home,5.0,30.0,"Bata More, Aryaman Court, South, near Bank Of India, Jagtala, Maheshtala, Kolkata, West Bengal 700141",Jagtala,22.499135499999998,88.2326126,ChIJq6hA6HZ9AjoR0ITAiSSKofI,https://www.google.com/maps/place/?q=place_id:ChIJq6hA6HZ9AjoR0ITAiSSKofI,part_315,2026-09-20 20:25:05
B-Cured Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86172 65162,N/A,5.0,11.0,"South, opposite city medical stores, Jagtala, Batamore, Kolkata, Maheshtala, West Bengal 700139","Jagtala, Batamore",22.498679199999998,88.2296307,ChIJdd6jxBF9AjoRRYAf-DJo3Mw,https://www.google.com/maps/place/?q=place_id:ChIJdd6jxBF9AjoRRYAf-DJo3Mw,part_315,2026-09-20 20:25:05
Regain Life Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Physical rehabilitation center, Psychiatric hospital, Psychiatrist, Psychologist",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70031 41177,https://regainlifefoundation.co.in/,5.0,8.0,"Landmark, 2nd Floor, B1 95/4, LP-1/75/5/2, New Narmada Park Parbangla, Batanagar, opposite ESI Hospital, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4954277,88.21922049999999,ChIJ74a9DDJ9AjoRnjY8VXK53xA,https://www.google.com/maps/place/?q=place_id:ChIJ74a9DDJ9AjoRnjY8VXK53xA,part_315,2026-09-20 20:25:05
Bengal Rehabilitation Group - Hearing Aid Clinic | Audiometry Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing assistance earphone store, Hearing aid store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,2.0,"Vill-Kalipur,P.O- Purba Nischintapur, Budge Budge, Pujali, West Bengal 700138",Budge Budge,22.460155699999998,88.1333875,ChIJ77o1hTCHAjoRkGCPon5FkAg,https://www.google.com/maps/place/?q=place_id:ChIJ77o1hTCHAjoRkGCPon5FkAg,part_315,2026-09-20 20:25:05
Physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,10.0,"F5HJ+469, Lok Manya Tilak Road, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4777791,88.1806086,ChIJUQeIu5p9AjoRr90G-_GvfVA,https://www.google.com/maps/place/?q=place_id:ChIJUQeIu5p9AjoRr90G-_GvfVA,part_315,2026-09-20 20:25:05
