business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIVET INDIA (Filling & Packaging Machine Manufacturer),Edible Oil Wholesaler,Packaging company,"Packaging company, Agricultural machinery manufacturer, Automation company, Food machinery supplier, Machine maintenance service, Machine repair service, Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82328 58502,http://www.civetindia.com/,4.9,34.0,"304/3, Shastriji Rd, near MAGNOLIA CITY, PASCHIM ICHAPORE, NABAPALLY, Barasat, Kolkata, West Bengal 700126","PASCHIM ICHAPORE, NABAPALLY, Barasat",22.729578999999998,88.45545469999999,ChIJG6x4F4KZ-DkRzC-eeyOZeNA,https://www.google.com/maps/place/?q=place_id:ChIJG6x4F4KZ-DkRzC-eeyOZeNA,part_315,2026-09-20 20:18:26
Annapurnar Henshel,Edible Oil Wholesaler,Meal delivery,"Meal delivery, Catering food and drink supplier, Restaurant supply store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98308 83682,N/A,4.7,68.0,"2 No, Chandigarh Main Rd, Harish Nagar, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.6989713,88.4537993,ChIJ5SxgZxOf-DkRRrD9yl8Xdgs,https://www.google.com/maps/place/?q=place_id:ChIJ5SxgZxOf-DkRRrD9yl8Xdgs,part_315,2026-09-20 20:18:26
Avis Industries,Edible Oil Wholesaler,Industrial consultant,"Industrial consultant, Manufacturer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79802 33478,http://www.agarbattikart.com/,3.8,26.0,"Ramkrishna Sarani, Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6984763,88.45083389999999,ChIJHUMoI1Cf-DkRmmiVH3v1M_4,https://www.google.com/maps/place/?q=place_id:ChIJHUMoI1Cf-DkRmmiVH3v1M_4,part_315,2026-09-20 20:18:26
Ration Shop,Edible Oil Wholesaler,Government ration shop,"Government ration shop, Wholesale grocer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,12.0,"3, Chandigarh Road, Chandigarh, Basunagar, Madhyamgram, Kolkata, West Bengal 700130","Chandigarh, Basunagar, Madhyamgram",22.6998095,88.4578294,ChIJRbSKWjaf-DkR4F3DFTYoPJ8,https://www.google.com/maps/place/?q=place_id:ChIJRbSKWjaf-DkR4F3DFTYoPJ8,part_315,2026-09-20 20:18:26
Small Scale Industries,Edible Oil Wholesaler,Industrial equipment supplier,Industrial equipment supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62919 35761,http://www.smallscaleindustrybusiness.com/,3.9,44.0,"189, Sodepur Rd, Sreepur, west Badamtala, Madhyamgram, Kolkata, West Bengal 700130","Sreepur, west Badamtala, Madhyamgram",22.6969148,88.4450708,ChIJ5RrcwOqf-DkRCU4B0Rg1bzs,https://www.google.com/maps/place/?q=place_id:ChIJ5RrcwOqf-DkRCU4B0Rg1bzs,part_315,2026-09-20 20:18:26
Asish Chanachur company,Edible Oil Wholesaler,Grocery store,Grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90077 79978,N/A,4.6,5.0,"MFF5+9RW, Unnamed Road, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6734883,88.459564,ChIJkfGJQgqf-DkRPUotvZDar0M,https://www.google.com/maps/place/?q=place_id:ChIJkfGJQgqf-DkRPUotvZDar0M,part_315,2026-09-20 20:18:26
Vestige Marketing Private Limited,Edible Oil Wholesaler,Supermarket,Supermarket,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 96741 36692,http://myvestige.com/,4.3,129.0,"MFV8+HVV, Rani Park Road, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.693992299999998,88.4671778,ChIJvxyoCUWf-DkRDNttHJ-Nq48,https://www.google.com/maps/place/?q=place_id:ChIJvxyoCUWf-DkRDNttHJ-Nq48,part_315,2026-09-20 20:18:26
Arambagh's Foodmart (Fortune City),Edible Oil Wholesaler,Supermarket,Supermarket,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83369 22141,http://www.arambaghfoodmart.com/,3.8,68.0,"SHOP NO-4, 155 DOLTOLA, Fortune City, 155, Old Jessore Rd, Ganganagar, Fortune City, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Fortune City, Madhyamgram",22.6782166,88.4594836,ChIJvwQSqxSf-DkRNyt3SxXNe1s,https://www.google.com/maps/place/?q=place_id:ChIJvwQSqxSf-DkRNyt3SxXNe1s,part_315,2026-09-20 20:18:26
Rejoie Works Private Limited(Manufacturer of Wood pressed extra virgin edible oil),Edible Oil Wholesaler,Gourmet grocery store,Gourmet grocery store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 88771 84444,N/A,5.0,,"Danapur - Khagaul Road Saguna More near Samay Hospital, Sarita Vatica-234, Patna, Bihar 801503",Kaliket Nagar,25.6192459,85.0420463,ChIJ3-v9OCJX7TkRmyvI8e755LA,https://www.google.com/maps/place/?q=place_id:ChIJ3-v9OCJX7TkRmyvI8e755LA,part_315,2026-09-20 20:18:26
Emami Healthy & Tasty Foods,Edible Oil Wholesaler,Food products supplier,Food products supplier,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 6613 6264,http://healthyandtastyfoods.com/,5.0,3.0,"Emami Tower, 687, Eastern Metropolitan Bypass, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.516736299999998,88.4018322,ChIJ8fzBAAB0AjoRBOshmbVbW4A,https://www.google.com/maps/place/?q=place_id:ChIJ8fzBAAB0AjoRBOshmbVbW4A,part_315,2026-09-20 20:18:27
