business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AS Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning system supplier, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Security system installation service, Small appliance repair service, Washer & dryer repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 79985 49048,https://www.asservices.co.in/,4.9,,"C-25/19/20, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700061","Anandanagar, Paschim Barisha",22.4656262,88.2938011,ChIJQZa5A58fAAERUPsjygHV1hs,https://www.google.com/maps/place/?q=place_id:ChIJQZa5A58fAAERUPsjygHV1hs,part_315,2026-09-20 20:17:59
Concord Services : Repair Service at Your Home,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 86973 71802,https://concordserviceskolkata.com/,4.3,,"1A, Park (South, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.522043999999998,88.34308899999999,ChIJEzfrLWV3AjoRyiKGplZKCH8,https://www.google.com/maps/place/?q=place_id:ChIJEzfrLWV3AjoRyiKGplZKCH8,part_315,2026-09-20 20:17:59
Alam service,AC Fridge and Washing Machine Repair,Repair service,Repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 75011 08183,https://sites.google.com/view/alamservice/home,4.3,6.0,"Chandani chowk, Gole Bazar, Kharagpur, West Bengal 721301",700128,22.3433806,87.3171679,ChIJu5rdGalFHToRsmpUuRtRMwM,https://www.google.com/maps/place/?q=place_id:ChIJu5rdGalFHToRsmpUuRtRMwM,part_315,2026-09-20 20:17:59
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 700128, India",700128,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_315,2026-09-20 20:17:59
Air cooling technology,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 91237 30502,N/A,4.6,26.0,"Barasat,pirgacha, belgoria,near belgoria hari mondir,kol-700128, Barasat, West Bengal 700125",Barasat,22.704690799999998,88.5237015,ChIJR64qSC6h-DkR8K9ZM9tSX74,https://www.google.com/maps/place/?q=place_id:ChIJR64qSC6h-DkR8K9ZM9tSX74,part_315,2026-09-20 20:18:00
A/C service near me - Renuka AC and fridge service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 97488 30722,https://www.youtube.com/watch?v=wk36u-5eq2E&t=14s,4.8,32.0,"Jessie road, Banamalipur Champadali more Barasat, near Zilla Hospital, Kolkata, West Bengal 700124","Champadali, Nehali",22.719218299999998,88.48613979999999,ChIJGRdFK1Cj-DkRydUn8hGRYL0,https://www.google.com/maps/place/?q=place_id:ChIJGRdFK1Cj-DkRydUn8hGRYL0,part_315,2026-09-20 20:18:00
Global Tech Solution : Refrigerator Washing Machine Service Center Samsung Videocon LG Onida IFB Panasonic Electrolux,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Appliances customer service, Electronics repair shop, Microwave oven repair service, Repair service, Small appliance repair service, Washer & dryer repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96794 24260,https://global-tech-solution.grexa.site/,4.4,83.0,"Azad Sangho Club, 5/1 No Holding Patuli, Abdalpur, Madhyamgram, Netaji Sarak, near Patuli, Kolkata, West Bengal 700155",Madhyamgram,22.6860867,88.4792399,ChIJbY9LGVSh-DkRx8zYmNPp5ec,https://www.google.com/maps/place/?q=place_id:ChIJbY9LGVSh-DkRx8zYmNPp5ec,part_315,2026-09-20 20:18:00
Ms Cooling Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98361 70908,https://ms-cooling-centre-barasat.limbu.ai/,3.1,16.0,"Sukhanta Polly, Ghola Kachary Rd, Barasat, West Bengal 700124",Barasat,22.7116076,88.49286169999999,ChIJx2UQMRyi-DkRUbJspsN6YjY,https://www.google.com/maps/place/?q=place_id:ChIJx2UQMRyi-DkRUbJspsN6YjY,part_315,2026-09-20 20:18:00
T.N Refrigeration & Treders,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 62948 94400,https://tn-refrigeration-treders.grexa.site/,5.0,58.0,"Basina Road, Kamarbari Rd, Rajarhat, Kalaberia, West Bengal 700135","Chotto Chandpur, Rajarhat",22.620894999999997,88.494563,ChIJoT7DdlKh-DkRKuv0ucjaf-8,https://www.google.com/maps/place/?q=place_id:ChIJoT7DdlKh-DkRKuv0ucjaf-8,part_315,2026-09-20 20:18:00
Air cooling services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air duct cleaning service, Microwave oven repair service, Washer & dryer store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 93305 11086,https://air-conditioning-hub.grexa.site/,4.8,5.0,"Barasat Flyover, Champadali, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Champadali, Gupta Colony, Barasat",22.7198392,88.4841971,ChIJJ9Wpb9GZ-DkRcl5B_EsOONY,https://www.google.com/maps/place/?q=place_id:ChIJJ9Wpb9GZ-DkRcl5B_EsOONY,part_315,2026-09-20 20:18:00
