business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ishani Chatterjee Ghorai (MD Dermatologist/Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70011 30872,https://drishanichatterjee.com/,4.8,,"Nova Medical Services, 67, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4806462,88.3108032,ChIJ7Vtib4t7AjoR3EjFL4sd35w,https://www.google.com/maps/place/?q=place_id:ChIJ7Vtib4t7AjoR3EjFL4sd35w,part_315,2026-09-20 20:27:52
Dr. Srutee Barman,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 84205 60995,https://www.practo.com/kolkata/doctor/srutee-barman-dermatologist,4.8,,"336, Maheswari Apartments, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.506248199999998,88.30184009999999,ChIJe2UbQpZ7AjoRZuIS9KjCIrU,https://www.google.com/maps/place/?q=place_id:ChIJe2UbQpZ7AjoRZuIS9KjCIrU,part_315,2026-09-20 20:27:52
Dr. Ishani Chatterjee Ghorai (MD Dermatologist/Skin Specialist),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Dermatologist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70011 30872,https://drishanichatterjee.in/,4.8,,"Novacure Diagnostic Pvt. Ltd, 172, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Srijoni, Joka, Kolkata, Chak Thakurani, West Bengal 700104","Cancer Hospital, Srijoni, Joka",22.4588844,88.3209835,ChIJ38TPhIp7AjoRTESczsAo_rQ,https://www.google.com/maps/place/?q=place_id:ChIJ38TPhIp7AjoRTESczsAo_rQ,part_315,2026-09-20 20:27:52
Dr. Debaleena Ghosh | Clinical and Cosmetic Dermatology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70035 71843,http://drdebaleenaghosh.in/,5.0,,"Gitanjali Polyclinic and Diagnostic, 25A, 19, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5071728,88.3228239,ChIJj-0gsUF7AjoRyvo6tqQk26A,https://www.google.com/maps/place/?q=place_id:ChIJj-0gsUF7AjoRyvo6tqQk26A,part_315,2026-09-20 20:27:52
Dr Sushil Singh skin clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair transplantation clinic, Hospital, Laser hair removal service, Dermatologist",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90070 74782,https://www.apollo247.com/doctors/-9f74511c-4177-40b0-bfe7-a03030700a47?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,5.0,,"tram depot, 11A, Sourin Roy Rd, beside Ellora Cinema Hall, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500006,88.318981,ChIJL51v4sd7AjoR96TEJeaNSyI,https://www.google.com/maps/place/?q=place_id:ChIJL51v4sd7AjoR96TEJeaNSyI,part_315,2026-09-20 20:27:52
Dr Sahas Wellness Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,http://drsahaswellnessclinic.com/,5.0,,"159, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.480397699999997,88.2953041,ChIJSbtsM0uD2CkRHnppB3xlMso,https://www.google.com/maps/place/?q=place_id:ChIJSbtsM0uD2CkRHnppB3xlMso,part_315,2026-09-20 20:27:52
Doczz | Health Care Service in Kolkata | Skin Treatment & Hair Treatment in Kolkata,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Homeopath, Laser hair removal service, Medical Center, Medical group, Weight loss service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62909 18885,https://www.doczz.co.in/,5.0,,"Arpan Appartment 15 C Beltala Road, Bhowanipur Kolkata 700026, Maheshtala, West Bengal 700143","Bandal Para, Sarkarpool, Natun Nagar, Benepukur",22.5163631,88.2925135,ChIJWwM_ky97AjoRIOsQMUEzmrQ,https://www.google.com/maps/place/?q=place_id:ChIJWwM_ky97AjoRIOsQMUEzmrQ,part_315,2026-09-20 20:27:52
"Shhine & Shadow- Best Skin, Aesthetic, Laser Clinic in Behala, Kolkata",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Esthetics service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62910 05541,https://shhineandshadow.com/,4.6,,"47, Satyen Roy Rd, beside Sree Sangha Club, James Long Sarani, Bhairabitala, Indrajit Pally, Behala, Kolkata, West Bengal 700034","James Long Sarani, Bhairabitala, Indrajit Pally, Behala",22.4983184,88.320313,ChIJ-9Nz2LN7AjoRLFtzr0U3dEs,https://www.google.com/maps/place/?q=place_id:ChIJ-9Nz2LN7AjoRLFtzr0U3dEs,part_315,2026-09-20 20:27:52
Dr. Sumana Pal-Consult With Best Dermatology Doctor Near Me | Leprosy | Psoriasis | Vitiligo | 28+ Yrs. of Exp.,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Hospital, Medical clinic",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,https://www.apollo247.com/doctors/157323d0-b395-4538-8028-4bbf08b6c0c9?utm_source=clinics_gmb&utm_medium=clinics_gmb&utm_campaign=clinics_gmb,5.0,,"KMC Office, Diamond park, D-8/7, Metro Railway Line 3, opp. ESIC HOSPITAL, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.451694,88.30266999999999,ChIJ70k47BR7AjoRFUGlXLQSr6A,https://www.google.com/maps/place/?q=place_id:ChIJ70k47BR7AjoRFUGlXLQSr6A,part_315,2026-09-20 20:27:52
Dr. Nisha Agrawal | Best Dermatologist in Kolkata,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90387 00473,N/A,4.8,,"Narayan Memorial Hospital, 601, Diamond Harbour Rd, beside Bus Stop, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4957018,88.31713549999999,ChIJexszmBd7AjoRcMT9CRUM-Q0,https://www.google.com/maps/place/?q=place_id:ChIJexszmBd7AjoRcMT9CRUM-Q0,part_315,2026-09-20 20:27:52
