business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paritripti Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98302 70449,N/A,4.4,409.0,"2 227, Sodepur Rd, opp. Basunagar, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6936972,88.4608037,ChIJ57Zel0ef-DkRRLwmI4QGzv0,https://www.google.com/maps/place/?q=place_id:ChIJ57Zel0ef-DkRRLwmI4QGzv0,part_315,2026-09-20 20:18:57
M.C.Telecom,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98040 65312,N/A,4.6,180.0,"182, Lichubagan, New Barrackpore, Kolkata, West Bengal 700133","Lichubagan, New Barrackpore",22.683005299999998,88.44739779999999,ChIJJSXIiBif-DkRVbeFkXoyECU,https://www.google.com/maps/place/?q=place_id:ChIJJSXIiBif-DkRVbeFkXoyECU,part_315,2026-09-20 20:18:57
VINAYAK MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Telecommunications service provider",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91239 20929,https://vinayak-mobiles.grexa.site/,4.9,162.0,"3NO, Madhyamgram Bazar Rd, Madhyamgram, CHANDIGARH, West Bengal 700130","Harish Nagar, Madhyamgram",22.696044699999998,88.4539013,ChIJuWwGtzuf-DkR3oB7nwZw0Mc,https://www.google.com/maps/place/?q=place_id:ChIJuWwGtzuf-DkR3oB7nwZw0Mc,part_315,2026-09-20 20:18:57
Subrata Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 97486 64253,https://www.subrataservicecenter.com/,4.7,144.0,"Kadamtala Bazzer, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700132","Netaji Nagar, Madhyamgram",22.6854548,88.4677286,ChIJj6casEKf-DkR22kiRIkGBrI,https://www.google.com/maps/place/?q=place_id:ChIJj6casEKf-DkR22kiRIkGBrI,part_315,2026-09-20 20:18:57
SHIVAM ENTERPRISE - MBO,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 81005 42217,https://shivamenterprise.ind.in/,4.9,139.0,"264, Sodepur Rd, opposite HDFC Bank, Purbalaya, East, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, East, Madhyamgram",22.6928254,88.4634774,ChIJsbdWigCf-DkRoIxqF8qG1bg,https://www.google.com/maps/place/?q=place_id:ChIJsbdWigCf-DkRoIxqF8qG1bg,part_315,2026-09-20 20:18:57
Mobile Priority,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98312 05825,https://mobilepriority.in/,4.3,610.0,"79A, Shelter Apartment, Old Calcutta Rd, Sumangalapuri, Anandapuri, Barrackpore, West Bengal 700123","Sumangalapuri, Anandapuri",22.7549471,88.37686629999999,ChIJq-k7wEya-DkR0q5HIC-O45A,https://www.google.com/maps/place/?q=place_id:ChIJq-k7wEya-DkR0q5HIC-O45A,part_315,2026-09-20 20:18:57
Smart Solution Mobile Repairing Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98044 94688,N/A,,,"New Khulna Pally, Bharat Nagar, Madhyamgram, West Bengal 700130","Bharat Nagar, Madhyamgram",22.704721,88.4460227,ChIJDzCSA9Of-DkRLtPNNg3ysdE,https://www.google.com/maps/place/?q=place_id:ChIJDzCSA9Of-DkRLtPNNg3ysdE,part_315,2026-09-20 20:18:57
Samsung Experience Store Sodepur Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82912 96953,https://www.samsungexclusivestores.in/samsung-experience-store-sodepur-road-mobile-phone-shop-sodepur-road-madhyamgram-79356/Home,4.5,362.0,"136, Sodepur Rd, beside HDFC Bank, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6930567,88.46356519999999,ChIJHbFkwzmf-DkR6d8YjZZHbJk,https://www.google.com/maps/place/?q=place_id:ChIJHbFkwzmf-DkR6d8YjZZHbJk,part_315,2026-09-20 20:18:57
City Garden Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 84205 31397,N/A,4.9,97.0,"Bankim Chatterjee Rd, New Barrackpur, West Bengal 700131",New Barrackpur,22.6873921,88.44467089999999,ChIJebKoeyGf-DkRecR_CPa_E2Q,https://www.google.com/maps/place/?q=place_id:ChIJebKoeyGf-DkRecR_CPa_E2Q,part_315,2026-09-20 20:18:58
Dey Enterprise,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 72784 14100,N/A,4.9,217.0,"84, Barasat Rd, opposite Union Bank Atm, Ghola, Busstand, Kolkata, Panihati, West Bengal 700111","Ghola, Busstand",22.6940521,88.4036711,ChIJ-Wlyyaee-DkRF58Gw3G4vcw,https://www.google.com/maps/place/?q=place_id:ChIJ-Wlyyaee-DkRF58Gw3G4vcw,part_315,2026-09-20 20:18:59
