business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gloss & Go Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 75958 43654,N/A,4.9,,"Gopalpur I, Dash Drone, Bablatala, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Dash Drone, Bablatala, Newtown",22.6312315,88.4488157,ChIJnbwAgJmf-DkR7luDlbTDJXk,https://www.google.com/maps/place/?q=place_id:ChIJnbwAgJmf-DkR7luDlbTDJXk,part_315,2026-09-20 20:24:09
Bloom Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair extension technician, Nail salon",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 80172 38329,N/A,4.4,,"Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6346642,88.4540313,ChIJ0XEzXqCf-DkRs_7D0A9-IQY,https://www.google.com/maps/place/?q=place_id:ChIJ0XEzXqCf-DkRs_7D0A9-IQY,part_315,2026-09-20 20:24:09
Ayushi's Ladies Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.8,,"Salua, Rajarhat Main Rd, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633466199999997,88.4513008,ChIJ08XHOj2f-DkR6xSX8YGlXHg,https://www.google.com/maps/place/?q=place_id:ChIJ08XHOj2f-DkR6xSX8YGlXHg,part_315,2026-09-20 20:24:09
Hair Affair Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 62891 76532,N/A,4.8,,"Monikhola, Narayanpur, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6435221,88.4650355,ChIJt0GY26uf-DkR1A6ub8hBoIc,https://www.google.com/maps/place/?q=place_id:ChIJt0GY26uf-DkR1A6ub8hBoIc,part_315,2026-09-20 20:24:09
THE MS WORLD Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90930 26382,N/A,5.0,,"House No 1, Lane 12, T.M. Sarani, Purbachal, Tetultala, Bablatala Gopalpur, Rajarhat, Newtown, West Bengal 700136","Purbachal, Tetultala, Rajarhat, Newtown",22.6393088,88.46054649999999,ChIJ54lT9Vqf-DkRXVVYYwg2S8Q,https://www.google.com/maps/place/?q=place_id:ChIJ54lT9Vqf-DkRXVVYYwg2S8Q,part_315,2026-09-20 20:24:09
Seema's Ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 84207 25201,N/A,5.0,,"Shop # 8A, Siddha Arcade, SIDDHA TOWN, Sir Ramesh Mitra Road, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.640625399999998,88.4706396,ChIJr65YkVqf-DkRrCfdrdAQm8k,https://www.google.com/maps/place/?q=place_id:ChIJr65YkVqf-DkRrCfdrdAQm8k,part_315,2026-09-20 20:24:09
Nexus family salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",N/A,N/A,4.9,,"lalkuthi parthanagari, Gopalpur I, Tetultala, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Tetultala, Bablatala, Rajarhat",22.639868,88.4571957,ChIJ0zoHxbWf-DkReWAO77l5D1Q,https://www.google.com/maps/place/?q=place_id:ChIJ0zoHxbWf-DkReWAO77l5D1Q,part_315,2026-09-20 20:24:09
Royal Women's Beauty Salon - best ladies beauty parlour in rajarhat,Beauty Parlour,Beauty Parlour,Beauty Parlour,700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 93306 62775,N/A,4.9,,"Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.6294863,88.4482771,ChIJ1-vc6M2f-DkR4wNEiu5Lekw,https://www.google.com/maps/place/?q=place_id:ChIJ1-vc6M2f-DkR4wNEiu5Lekw,part_315,2026-09-20 20:24:09
BACKSTAGE Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Waxing hair removal service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 90629 37629,https://www.instagram.com/backstage_29/?hl=en,4.8,,"27, Tirath Exotica, Salua, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.632779199999998,88.45062349999999,ChIJJxvxVfuf-DkRsEiS6yhyTFo,https://www.google.com/maps/place/?q=place_id:ChIJJxvxVfuf-DkRsEiS6yhyTFo,part_315,2026-09-20 20:24:09
Suncolor Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Eyebrow bar, Facial spa, Hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",700136,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat Gopalpur SO, Narayanpur BO",+91 78438 00800,https://www.instagram.com/suncolorsalon/,4.6,,"BLOCK-1, GANGOTRI PRATISTHA, Gopalpur I, Natunpara, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Natunpara, Bablatala, Rajarhat",22.6341268,88.4575253,ChIJv8X-KwCf-DkRNOMZ4r6cKek,https://www.google.com/maps/place/?q=place_id:ChIJv8X-KwCf-DkRNOMZ4r6cKek,part_315,2026-09-20 20:24:09
