business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PLUS POINT NURSING HOME & DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97750 04178,https://pluspointnh.in.net/,4.5,,"F67R+292, Subid Ali Rd, Khanberia, Chatta, Khanberia, Kalikapur, West Bengal 700140","Khanberia, Chatta",22.4626111,88.24083329999999,ChIJIRoebAB9AjoR5kB5DQ3SQ_0,https://www.google.com/maps/place/?q=place_id:ChIJIRoebAB9AjoR5kB5DQ3SQ_0,part_315,2026-09-20 20:27:06
"AccuHealth Diagnostics Baruipur, now with 24/7 Pathology Services",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98369 20022,https://www.accuhealthlabs.com/locations/baruipur/,4.4,1303.0,"104, Kulpi Rd, Padmapukur, Khodar Bazar Uttarpara, Baruipur, West Bengal 700144","Padmapukur, Khodar Bazar Uttarpara",22.3681228,88.427274,ChIJ5cwsJkxsAjoRFEztjMJu9vA,https://www.google.com/maps/place/?q=place_id:ChIJ5cwsJkxsAjoRFEztjMJu9vA,part_315,2026-09-20 20:27:07
Healthy Wealthy Diagnostic Services (3),Diagnostic Center,Diagnostic center,Diagnostic center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97486 79871,http://www.healthywealthyds.com/,5.0,18.0,"Jote Shibrampur, Pandit Para, Kolkata, Maheshtala, West Bengal 700141",Pandit Para,22.4967801,88.2764945,ChIJtTmxfJV7AjoRlMJzhkwtQwM,https://www.google.com/maps/place/?q=place_id:ChIJtTmxfJV7AjoRlMJzhkwtQwM,part_315,2026-09-20 20:27:07
Samir Diagnostic Collection Center (Dr. Lal Path Lab) || dr lal patha near Sarsuna,Diagnostic Center,Diagnostic center,Diagnostic center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90079 42509,N/A,4.5,17.0,"MAITY PARA, Sonamukhi Main Rd, Sonamukhi Daspara, Sarsuna, Kolkata, West Bengal 700061","Sonamukhi Daspara, Sarsuna",22.473937,88.28168459999999,ChIJK8fHUiF7AjoRmh9F-Qkwy3U,https://www.google.com/maps/place/?q=place_id:ChIJK8fHUiF7AjoRmh9F-Qkwy3U,part_315,2026-09-20 20:27:07
সুস্বাস্থ্য কেন্দ্র,Diagnostic Center,Diagnostic center,Diagnostic center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86172 89494,N/A,4.9,12.0,"Shibrampur Rd, near 23palli, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141",Behala Mauza,22.4971034,88.27820179999999,ChIJs1ww0KJ7AjoRCLxxfdeTrhY,https://www.google.com/maps/place/?q=place_id:ChIJs1ww0KJ7AjoRCLxxfdeTrhY,part_315,2026-09-20 20:27:07
Shibarampur Nursing Home & Diagnostic Centre,Diagnostic Center,Nursing home,Nursing home,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2488 1733,N/A,4.3,7.0,"F7QC+QV6, Shibrampur Rd, Joth Shibrampur, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4894088,88.2721461,ChIJ2SFVwR58AjoRuVMs75uIM2k,https://www.google.com/maps/place/?q=place_id:ChIJ2SFVwR58AjoRuVMs75uIM2k,part_315,2026-09-20 20:27:07
ARDMS GROUP(Apollo Diagnostics Centre Banerjeehat),Diagnostic Center,Diagnostic center,Diagnostic center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91233 69016,https://jsdl.in/DT-37ENP9HTW7H,,,"Bus stand, near loknathbaba mandir santi sevak club, Banerjee Hat, Maheshtala, Kolkata, West Bengal 700141",Banerjee Hat,22.4990626,88.2489274,ChIJtfc_Ri99AjoRV-1kpIkSglk,https://www.google.com/maps/place/?q=place_id:ChIJtfc_Ri99AjoRV-1kpIkSglk,part_315,2026-09-20 20:27:08
Pulse Diagnostics James Long Sarani,Diagnostic Center,Diagnostic center,Diagnostic center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 7198 1800,https://www.pulsediagnostics.com/,4.5,1232.0,"127D, James Long Sarani, near Behala Chowrasta, Bata Colony, Barisha, Kolkata, West Bengal 700008","Bata Colony, Barisha",22.4855935,88.3150194,ChIJ2_0RE1l7AjoRwjbASyyg4v0,https://www.google.com/maps/place/?q=place_id:ChIJ2_0RE1l7AjoRwjbASyyg4v0,part_315,2026-09-20 20:27:08
EKO DIAGNOSTIC PVT LTD,Diagnostic Center,Diagnostic center,Diagnostic center,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 33 2282 8105,http://www.ekoxray.com/,3.5,56.0,"Thakurpukur Cancer Hospital, Sumitra Ray Building, Ground Floor,, 800, Mahatma Gandhi Rd, Near Saroj Gupta Cancer Center & Research Institute, Greater Bakul Bithi, Thakurpukur, Kolkata, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.4607854,88.3201579,ChIJ_UMc64N6AjoRqYBI70dP8ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UMc64N6AjoRqYBI70dP8ns,part_315,2026-09-20 20:27:08
Vijaya Diagnostic Centre Medinova - Pathology & Radiology Lab | Full Body Checkup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98309 26462,https://www.vijayadiagnostic.com/,4.8,5621.0,"Stadium, 1, Sarat Chatterjee Ave, Opp:, Rabindra Sarobar, Kalighat, Kolkata, West Bengal 700026","Opp:, Rabindra Sarobar, Kalighat",22.512276,88.3512391,ChIJz86EdslwAjoR5-t71-BpQTA,https://www.google.com/maps/place/?q=place_id:ChIJz86EdslwAjoR5-t71-BpQTA,part_315,2026-09-20 20:27:08
