business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 91636 63817,N/A,4.7,,"01 No Gate, Nangi, Kasimuddin Road, opposite Hindustan Medical, Pal para, Batanagar, Maheshtala, West Bengal 700140","Pal para, Batanagar",22.509529,88.21818429999999,ChIJFVlkbSZ8AjoRGuzh2O4gOtY,https://www.google.com/maps/place/?q=place_id:ChIJFVlkbSZ8AjoRGuzh2O4gOtY,part_315,2026-09-20 20:27:04
Archana Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98300 94623,N/A,5.0,,"G69W+5WW, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5179758,88.2473133,ChIJRS3I5Ft5AjoRhs1XhOsj5aQ,https://www.google.com/maps/place/?q=place_id:ChIJRS3I5Ft5AjoRhs1XhOsj5aQ,part_315,2026-09-20 20:27:04
Medico Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90513 62877,N/A,3.5,,"F6XX+CG6, Badamtala, Jalkal, Maheshtala, West Bengal 700141","Badamtala, Jalkal",22.498538399999997,88.2487622,ChIJAzmjJ_R7AjoRf4y4Id00YTw,https://www.google.com/maps/place/?q=place_id:ChIJAzmjJ_R7AjoRf4y4Id00YTw,part_315,2026-09-20 20:27:04
M/S KP MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86975 23299,N/A,5.0,,"Ashuti Main Rd, Shyamananda Pally, Chata Kalikapur, ASHUTI, Maheshtala, West Bengal 700141","Shyamananda Pally, Chata Kalikapur",22.477914,88.2582177,ChIJ-Yt5L1J7AjoR_MGW8_pwjX4,https://www.google.com/maps/place/?q=place_id:ChIJ-Yt5L1J7AjoR_MGW8_pwjX4,part_315,2026-09-20 20:27:04
NASKAR MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"Akra Station Rd, near Taj Villa, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.516611299999997,88.2476094,ChIJoXuYFFV5AjoR-DxPUFoxfCo,https://www.google.com/maps/place/?q=place_id:ChIJoXuYFFV5AjoR-DxPUFoxfCo,part_315,2026-09-20 20:27:04
Sova Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.0,,"near Kalitala auto stand, Khanberia, Dakhin Chatta Kalikapukur, Ganneygangadharpur, Maheshtala, Kolkata, West Bengal 700140","Khanberia, Dakhin Chatta Kalikapukur, Ganneygangadharpur",22.4709179,88.2612796,ChIJFUy5WoJ7AjoRygDviS6fKR4,https://www.google.com/maps/place/?q=place_id:ChIJFUy5WoJ7AjoRygDviS6fKR4,part_315,2026-09-20 20:27:04
JEEVANDEEP MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 70037 94566,N/A,5.0,,"na Ganney, near Kali Tola, Gangadharpur, Vivekanandapur, Maheshtala, West Bengal 700140","Gangadharpur, Vivekanandapur",22.4750499,88.2515521,ChIJNZFxXiB7AjoRtozRQ8dIBfE,https://www.google.com/maps/place/?q=place_id:ChIJNZFxXiB7AjoRtozRQ8dIBfE,part_315,2026-09-20 20:27:04
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,,,"G6FX+723, Unnamed Road, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Akra Puratan Bazar, Jagannathgarh, Santoshpur",22.523142099999998,88.2475523,ChIJfXba6XZ5AjoR5TbCuHVf3Lc,https://www.google.com/maps/place/?q=place_id:ChIJfXba6XZ5AjoR5TbCuHVf3Lc,part_315,2026-09-20 20:27:04
The Popular Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 90384 93157,N/A,5.0,,"Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5145467,88.2478421,ChIJ4dG60P97AjoRGDdj4kflV5w,https://www.google.com/maps/place/?q=place_id:ChIJ4dG60P97AjoRGDdj4kflV5w,part_315,2026-09-20 20:27:04
AM PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Eye care center",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,,"Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.504259899999997,88.2741286,ChIJFV-VAAB7AjoRk9Xj77O2sIs,https://www.google.com/maps/place/?q=place_id:ChIJFV-VAAB7AjoRk9Xj77O2sIs,part_315,2026-09-20 20:27:05
Kilkhana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 93305 23872,N/A,4.7,,"Q606, 3, Slaughter House Rd, Slaughter House Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Slaughter House Basti, Garden Reach",22.5446477,88.27551,ChIJF8IWF_V5AjoR49KoPm_a4SQ,https://www.google.com/maps/place/?q=place_id:ChIJF8IWF_V5AjoR49KoPm_a4SQ,part_315,2026-09-20 20:27:05
SRIKANTH MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98310 09815,N/A,4.4,,"F7VH+337, Shibrampur Rd, Kalitala, Maheshtala, West Bengal 700141",Kalitala,22.492652,88.27765869999999,ChIJ5Rs8M8h7AjoRTn9mu0zLdCY,https://www.google.com/maps/place/?q=place_id:ChIJ5Rs8M8h7AjoRTn9mu0zLdCY,part_315,2026-09-20 20:27:05
May Flower Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98361 53320,N/A,4.3,,"700140, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.514525199999998,88.2478419,ChIJp3aF0P97AjoR4SbZPKi3NHA,https://www.google.com/maps/place/?q=place_id:ChIJp3aF0P97AjoR4SbZPKi3NHA,part_315,2026-09-20 20:27:05
M.N. MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89185 44856,N/A,5.0,,"Santoshpur Rd, Gulzar Bagh, Garden Reach, Kolkata, Maheshtala, West Bengal 700024","Gulzar Bagh, Garden Reach",22.5390837,88.2778779,ChIJUQIqK3N5AjoR1de8vXVmY8E,https://www.google.com/maps/place/?q=place_id:ChIJUQIqK3N5AjoR1de8vXVmY8E,part_315,2026-09-20 20:27:05
Basuji Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94334 45080,N/A,4.3,,"F7PJ+HPP, Biren Roy Road W, beside State Bank Of India, Ketopole, Subhayan Park, Beledanga, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Ketopole, Subhayan Park, Beledanga, Parui Mauza",22.4864662,88.2818233,ChIJ6zS0mLR7AjoRapl6fyWzEJI,https://www.google.com/maps/place/?q=place_id:ChIJ6zS0mLR7AjoRapl6fyWzEJI,part_315,2026-09-20 20:27:05
Maa Laxmi Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87773 19202,N/A,4.8,,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, opposite SBI Bank, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.433976299999998,88.2756768,ChIJtRFFmdl7AjoRDmh8G0y8Ceo,https://www.google.com/maps/place/?q=place_id:ChIJtRFFmdl7AjoRDmh8G0y8Ceo,part_315,2026-09-20 20:27:05
Southern Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86976 56624,N/A,5.0,,"Gajipur More, Rakhal Ghosh Rd, Paschatya Para, Rajpur, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Rajpur",22.42118,88.4126028,ChIJeau9_eBtAjoRA0S87ObIW34,https://www.google.com/maps/place/?q=place_id:ChIJeau9_eBtAjoRA0S87ObIW34,part_315,2026-09-20 20:27:05
JOGOMAYA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 62918 15871,N/A,4.8,,"Bus Stand, Joth Shibrampur, Sarsuna, Maheshtala, West Bengal 700141","Joth Shibrampur, Sarsuna",22.4904308,88.26778089999999,ChIJ_W6Ocmx7AjoRLC2LXvF0LBA,https://www.google.com/maps/place/?q=place_id:ChIJ_W6Ocmx7AjoRLC2LXvF0LBA,part_315,2026-09-20 20:27:05
Bengal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 96748 75477,N/A,5.0,,"Mohisgot Hat, Khanberia, Dakhin Chatta Kalikapukur, Khagramuri, Kolkata, West Bengal 700140","Khanberia, Dakhin Chatta Kalikapukur, Khagramuri",22.452856099999998,88.2357086,ChIJS5qkBjh9AjoR4KsThpuBqFQ,https://www.google.com/maps/place/?q=place_id:ChIJS5qkBjh9AjoR4KsThpuBqFQ,part_315,2026-09-20 20:27:05
Shree Ramkrishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79804 37345,N/A,3.2,,"No.2163, Garia Main Rd, Super Market, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Super Market, Garia Place, Garia",22.4629382,88.3799481,ChIJecXRK6JxAjoRm55IQhXcliI,https://www.google.com/maps/place/?q=place_id:ChIJecXRK6JxAjoRm55IQhXcliI,part_315,2026-09-20 20:27:06
