business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR ELECTRIC,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer store, Electrical equipment supplier, Electrical installation service, Electronics repair shop, Electronics wholesaler, Refrigerator store, Wire and cable supplier",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80171 21090,https://sarkar-electric.grexa.site/,4.6,47.0,"Bawali, Nodakhali, Raypur, West Bengal 700137",Bawali,22.417952099999997,88.19256329999999,ChIJ77pkBstiAjoR-c__lzcyihg,https://www.google.com/maps/place/?q=place_id:ChIJ77pkBstiAjoR-c__lzcyihg,part_315,2026-09-20 20:24:59
Raju Electric and Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 80133 00828,N/A,4.5,4.0,"Pujali, Budge Budge, Kolkata, Pujali, West Bengal 700138","Pujali, Budge Budge",22.467050699999998,88.1483892,ChIJcUmMrQqHAjoR3NyQXjfQXpk,https://www.google.com/maps/place/?q=place_id:ChIJcUmMrQqHAjoR3NyQXjfQXpk,part_315,2026-09-20 20:24:59
MAJHI ELECTRIC,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 70593 31955,N/A,4.8,6.0,"Vivekananda Rd, Chakashi, Chengail, Howrah, West Bengal 711308","Chakashi, Chengail",22.4887429,88.1467119,ChIJx0K_X4-HAjoR4w0JuavQy04,https://www.google.com/maps/place/?q=place_id:ChIJx0K_X4-HAjoR4w0JuavQy04,part_315,2026-09-20 20:24:59
A.M ELECTRICAL STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 86172 36441,N/A,4.5,2.0,"Vidyanagar N, D. Road, opposite District Library, Vidyanagar, Andharmanik, Chanddandaha, West Bengal 743503",Vidyanagar,22.3876733,88.23609599999999,ChIJDXezt_FjAjoRraYt7h4eo-g,https://www.google.com/maps/place/?q=place_id:ChIJDXezt_FjAjoRraYt7h4eo-g,part_315,2026-09-20 20:24:59
KAMALA ELECTRICALS,Electrical Goods and Lighting Store,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 76870 74045,N/A,4.9,57.0,"North Mill B Block Radhanagar, Bauria, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5042562,88.180734,ChIJBVtypOV9AjoRPwesy4qHDKw,https://www.google.com/maps/place/?q=place_id:ChIJBVtypOV9AjoRPwesy4qHDKw,part_315,2026-09-20 20:24:59
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98303 51780,N/A,4.7,53.0,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_315,2026-09-20 20:24:59
SKH Electrician,Electrical Goods and Lighting Store,Electrician,Electrician,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 90888 03824,https://youtube.com/@SKH_Electrician03,5.0,7.0,"chorial, Budge Budge, Kolkata, West Bengal 700137","chorial, Budge Budge",22.4732642,88.17973789999999,ChIJDwYPT_F9AjoRgWIAzs8v9Pc,https://www.google.com/maps/place/?q=place_id:ChIJDwYPT_F9AjoRgWIAzs8v9Pc,part_315,2026-09-20 20:24:59
New Roy Electric,Electrical Goods and Lighting Store,Electrician,"Electrician, Air conditioning repair service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98364 81346,N/A,5.0,2.0,"Shyampur - Kalikapur Rd, Paikpara, Budge Budge, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4794812,88.2033563,ChIJP0L2brt9AjoRE9r880lsvVs,https://www.google.com/maps/place/?q=place_id:ChIJP0L2brt9AjoRE9r880lsvVs,part_315,2026-09-20 20:24:59
AHP Electricals Pvt. Ltd.,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98366 61313,N/A,4.2,6.0,"33، Golam Rasul Road, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.477348799999998,88.1760709,ChIJXWH5bYV9AjoRWfHW5HTxGPk,https://www.google.com/maps/place/?q=place_id:ChIJXWH5bYV9AjoRWfHW5HTxGPk,part_315,2026-09-20 20:24:59
Manorama Electric & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94334 77298,N/A,4.2,29.0,"Dasbagha, Chengail, Howrah, West Bengal 711322",Chengail,22.507362099999998,88.1352502,ChIJY2ZQ_jmHAjoRV5UI3pk329g,https://www.google.com/maps/place/?q=place_id:ChIJY2ZQ_jmHAjoRV5UI3pk329g,part_315,2026-09-20 20:24:59
