business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Husmat Ali,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89103 75124,N/A,4.5,,"Baisakhi Apartment, 98, Jheelpar Rd, Narendrapally, Mahamaya Tala, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4529943,88.3905255,ChIJjwLNX25xAjoRv8f9yORFMpc,https://www.google.com/maps/place/?q=place_id:ChIJjwLNX25xAjoRv8f9yORFMpc,part_315,2026-09-20 20:35:01
CA MANIK DEY,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89108 56053,https://www.linkedin.com/in/ca-manik-dey-360b1519b,5.0,,"CA MANIK DEY, 700150, India",700150,22.993867899999998,87.894342,ChIJP6O2YACyYUARHt8dZWzMMfU,https://www.google.com/maps/place/?q=place_id:ChIJP6O2YACyYUARHt8dZWzMMfU,part_315,2026-09-20 20:35:01
CKDE AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Computer security service, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81000 31419,https://ckdeandassociates.com/,4.5,,"Prince Anwar Shah Connector, 79/14, Kalikapur Rd, opposite Bharat Petroleum, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.503588999999998,88.3967981,ChIJy9lWeAt6AjoRoe12yAQ5EtQ,https://www.google.com/maps/place/?q=place_id:ChIJy9lWeAt6AjoRoe12yAQ5EtQ,part_315,2026-09-20 20:35:01
Ca Ravi Kumar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96813 54733,https://www.linkedin.com/in/ca-ravi-kedia-76a91636?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,3.7,,"Sai Palace, 121, Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636085,88.3982432,ChIJD8p4xehxAjoRfD5L9oWS-wY,https://www.google.com/maps/place/?q=place_id:ChIJD8p4xehxAjoRfD5L9oWS-wY,part_315,2026-09-20 20:35:01
Eaccountspro : ITR Filing in Kolkata || GST Consultant In South Kolkata || Company Registration In Park Street and Gariahat,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Financial planner, Income tax help association, Tax preparation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 67646,http://www.eaccountspro.com/,4.9,,"1st Floor, Block-FB, Plot No. 120, Rajdanga Main Road, Narkelbagan, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Narkelbagan, Sector F, East Kolkata Township",22.5118936,88.3967212,ChIJReV7iNZxAjoRK5UQqs8j1hY,https://www.google.com/maps/place/?q=place_id:ChIJReV7iNZxAjoRK5UQqs8j1hY,part_315,2026-09-20 20:35:01
CHARTERED ACCOUNTANT-CA.ATANU SENGUPTA-GST COMPLIANCE RETURN-COMPANY FORMATION COMPLIANCE-TAX AUDIT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.0,,"D BLOCK, P-10, Sarada Pally, Kasba, Kolkata, West Bengal 700039","Sarada Pally, Kasba",22.5224692,88.3967961,ChIJ9_dXqaJ3AjoRMOTQsIIHIOE,https://www.google.com/maps/place/?q=place_id:ChIJ9_dXqaJ3AjoRMOTQsIIHIOE,part_315,2026-09-20 20:35:01
T.K.Ghose & Co.,Chartered Accountant (CA),Accountant,Accountant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91633 63161,http://tkg.co.in/,4.7,,"1st Floor, Hindustan Colas Department Of Labour, 1st Floor 6, Kiran Shankar Ray Road High Court, 6, Kiran Shankar Ray Rd, B.B.D. Bagh, Kolkata, West Bengal 700107","Sector G, B.B.D. Bagh",22.5121356,88.39793019999999,ChIJuzScH6J3AjoRgw9wNOAzWsw,https://www.google.com/maps/place/?q=place_id:ChIJuzScH6J3AjoRgw9wNOAzWsw,part_315,2026-09-20 20:35:01
A Chaudhary & Co - Chartered Accountants,Chartered Accountant (CA),Accountant,"Accountant, Auditor, Certified public accountant, Consultant, Tax consultant, Tax preparation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84500 30347,http://www.achaudhary.co.in/,5.0,,"UNNAYAN, Udayan, Bengal, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4887695,88.3893777,ChIJfQZgdWZxAjoRlHIf1KkBKC8,https://www.google.com/maps/place/?q=place_id:ChIJfQZgdWZxAjoRlHIf1KkBKC8,part_315,2026-09-20 20:35:01
Happy Life - Best CA Firm in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Bankruptcy attorney, Consultant, Financial audit, Financial consultant, Investment bank, Legal services, License bureau, Loan agency, Tax attorney",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87776 18991,https://happylifeservices.com/,4.9,,"53, Brick Field Rd, opposite United Youth Forum Club, Kabardanga, Ramchandrapur, Kolkata, West Bengal 700104","Kabardanga, Ramchandrapur",22.4600422,88.3317349,ChIJSwdhRzJxAjoRO5ZGnQgoz84,https://www.google.com/maps/place/?q=place_id:ChIJSwdhRzJxAjoRO5ZGnQgoz84,part_315,2026-09-20 20:35:02
CA BISWARANJAN PANDA,Chartered Accountant (CA),Chartered accountant,Chartered accountant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.9,,"271, Shyama Prasad Pally S Rd, New Tollygunge, Purba Putiary, Kolkata, West Bengal 700093","New Tollygunge, Purba Putiary",22.475299699999997,88.3476489,ChIJdcHcjN9xAjoRPqg4JBCRC1s,https://www.google.com/maps/place/?q=place_id:ChIJdcHcjN9xAjoRPqg4JBCRC1s,part_315,2026-09-20 20:35:02
"CA. Rajat S. Ghosh, Chartered Accountant, Tax Consultant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax attorney, Tax consultant, Tax preparation service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93390 36045,https://sites.google.com/view/viewca-rajat-s-ghosh/home?authuser=0,4.8,20.0,"AK-178, AK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AK Block, Sector 2, Bidhannagar",22.5877879,88.4322505,ChIJFyKh-5d1AjoRyMtXsAVz_Lc,https://www.google.com/maps/place/?q=place_id:ChIJFyKh-5d1AjoRyMtXsAVz_Lc,part_315,2026-09-20 20:35:03
