business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Interio,Interior Designers,Interior designer,"Interior designer, Service establishment",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,http://www.asianinterio.in/,5.0,5.0,"Asian Interio, 700132, India",700132,22.5770975,88.4934174,ChIJC7TJdqWf-DkRSaX-RUtTwjM,https://www.google.com/maps/place/?q=place_id:ChIJC7TJdqWf-DkRSaX-RUtTwjM,part_315,2026-09-20 20:21:05
Aries Interior,Interior Designers,Interior Decorator,Interior Decorator,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 99036 43842,https://ariesinteriordesign.in/,5.0,2.0,"Tower 2, Kasturi Heights, 4H, Jessore Rd, near Vivekananda College Road, Stoppage, Madhyamgram, Kolkata, West Bengal 700129","Stoppage, Madhyamgram",22.6965544,88.4674673,ChIJAZyB468Tq4ERd0cPxTgTgpM,https://www.google.com/maps/place/?q=place_id:ChIJAZyB468Tq4ERd0cPxTgTgpM,part_315,2026-09-20 20:21:05
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98300 06424,https://boskyinterior.com/,4.8,463.0,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_315,2026-09-20 20:21:06
ALIA Interior Kolkata,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 75479 49475,https://aliainteriorkolkata.com/,4.8,68.0,"Mukul shanti gardens, Rajarhat Main Rd, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700156","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6372778,88.4509681,ChIJnQAix7ef-DkRGsRKjJdcnzs,https://www.google.com/maps/place/?q=place_id:ChIJnQAix7ef-DkRGsRKjJdcnzs,part_315,2026-09-20 20:21:06
Imran Interior Designer,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79806 42341,https://imraninteriordesigner.in/,4.7,17.0,"East Beraberi Mosque, 25, Gopalpur I, Narayanpur, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6405677,88.4689927,ChIJu5-fKjWf-DkRpWqPbcTRunM,https://www.google.com/maps/place/?q=place_id:ChIJu5-fKjWf-DkRpWqPbcTRunM,part_315,2026-09-20 20:21:06
Mahadev Interior | Rajarhat| Newtown | Kolkata,Interior Designers,Interior designer,"Interior designer, Furniture maker",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 75959 09763,N/A,5.0,16.0,"sathi car care motors, SB apartment Landmark, EAST BERABERI, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6413196,88.4682692,ChIJgaHEVACf-DkRiFI-kEphx4Y,https://www.google.com/maps/place/?q=place_id:ChIJgaHEVACf-DkRiFI-kEphx4Y,part_315,2026-09-20 20:21:06
Karigar Space,Interior Designers,Interior designer,"Interior designer, Service establishment",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98740 40101,N/A,,,"Karigar Space, 700132, India",700132,21.0680074,82.7525294,ChIJS4d5gdNU6gUR5nzjuQPjvAk,https://www.google.com/maps/place/?q=place_id:ChIJS4d5gdNU6gUR5nzjuQPjvAk,part_315,2026-09-20 20:21:07
Rupa ceiling work & interior,Interior Designers,Interior designer,Interior designer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62890 72146,N/A,,,"Baro Ganti Sailen Smriti Colony, Ganganagar, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6754697,88.4591379,ChIJ38LNlAOf-DkRp7ooQYoagAs,https://www.google.com/maps/place/?q=place_id:ChIJ38LNlAOf-DkRp7ooQYoagAs,part_315,2026-09-20 20:21:07
Shivansh furniture & interior,Interior Designers,Interior designer,Interior designer,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93306 88150,N/A,5.0,,"East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.6918139,88.4605419,ChIJN9M5MQCf-DkRMI4UfY2Ty1s,https://www.google.com/maps/place/?q=place_id:ChIJN9M5MQCf-DkRMI4UfY2Ty1s,part_315,2026-09-20 20:21:07
CONCEPT ENTERPRISE,Interior Designers,Interior designer,"Interior designer, Service establishment",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70018 99664,https://concept-enterprise.grexa.site/,4.7,,"CONCEPT ENTERPRISE, 700132, India",700132,23.4896074,87.08429389999999,ChIJs3AEOVyf-DkRmViOgAQscqw,https://www.google.com/maps/place/?q=place_id:ChIJs3AEOVyf-DkRmViOgAQscqw,part_315,2026-09-20 20:21:07
