business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 70035 66161,N/A,4.9,14.0,"Auto stand, 30 Feet, near BHARATI FASHION HOUSE, opposite Kolkata, Uddayan Pally, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","Uddayan Pally, Rania",22.4550831,88.3541544,ChIJq1iu_8FxAjoRsjzNMyBLnk4,https://www.google.com/maps/place/?q=place_id:ChIJq1iu_8FxAjoRsjzNMyBLnk4,part_315,2026-09-20 20:37:45
CarePoint Blood Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 89274 79796,N/A,3.0,2.0,"Garia, Boral Main Road, Boral, Kolkata, West Bengal 700154","Bani Para, Boral",22.446325299999998,88.37539029999999,ChIJ8eahhXtxAjoRp7AdU-E12Ao,https://www.google.com/maps/place/?q=place_id:ChIJ8eahhXtxAjoRp7AdU-E12Ao,part_315,2026-09-20 20:37:45
Jiyadargote,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98742 90284,N/A,5.0,1.0,"C8XR+8HG, Lashkarpur, Rania, Kolkata, Jiadargot, West Bengal 700104","Lashkarpur, Rania",22.448315599999997,88.3414426,ChIJUfQAbwBxAjoRlwXMVcs1ArU,https://www.google.com/maps/place/?q=place_id:ChIJUfQAbwBxAjoRlwXMVcs1ArU,part_315,2026-09-20 20:37:45
Apollo Diagnostics Brahmapur,Diagnostic Center,Diagnostic center,Diagnostic center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82407 38025,N/A,5.0,8.0,"188 Brahmapur, Brahmapur, near Apollo Pharmacy, Battala, Kolkata, West Bengal 700096","Battala, Brahmapur",22.4615725,88.3641367,ChIJQ0K0LnZxAjoR9erHi9WCX40,https://www.google.com/maps/place/?q=place_id:ChIJQ0K0LnZxAjoR9erHi9WCX40,part_315,2026-09-20 20:37:45
Healthy Wealthy Diagnostic Services- Bansdroni Branch,Diagnostic Center,Diagnostic center,Diagnostic center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82406 72206,https://www.healthywealthyds.com/,4.8,25.0,"Block -C, 54/1, Niranjan Pally, Bansdroni, Kolkata, West Bengal 700070","Niranjan Pally, Bansdroni",22.464883399999998,88.3519036,ChIJJXTxykFxAjoREv-xViR9WAo,https://www.google.com/maps/place/?q=place_id:ChIJJXTxykFxAjoREv-xViR9WAo,part_315,2026-09-20 20:37:45
"Disa Diagnostics, Garia, Boral",Diagnostic Center,Pathologist,Pathologist,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,7.0,"Rakshiter More, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154",Boral,22.4485809,88.37562299999999,ChIJQzKoCmFxAjoR5X95O9r8ZA0,https://www.google.com/maps/place/?q=place_id:ChIJQzKoCmFxAjoR5X95O9r8ZA0,part_315,2026-09-20 20:37:45
Dr Batabyal Health station,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,5.0,3.0,"N G Park, Bansdroni, Kolkata, West Bengal 700096","N G Park, Bansdroni",22.4632769,88.3641975,ChIJvYCuAQBxAjoRWEeiAFIAOy0,https://www.google.com/maps/place/?q=place_id:ChIJvYCuAQBxAjoRWEeiAFIAOy0,part_315,2026-09-20 20:37:45
Aashree Health point,Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Health consultant",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 78589 74548,N/A,5.0,1.0,"1332, Rishi Raj Narayan Rd, Niva Park Extension, Brahmapur, Kolkata, West Bengal 700096","Niva Park Extension, Brahmapur",22.4573546,88.3643548,ChIJj3UXgSVxAjoRTdpexXujSC8,https://www.google.com/maps/place/?q=place_id:ChIJj3UXgSVxAjoRTdpexXujSC8,part_315,2026-09-20 20:37:45
NK Medicure,Diagnostic Center,Diagnostic center,Diagnostic center,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.7,7.0,"F87X+W8F, Ananda Pally, Purba Putiary, Kolkata, West Bengal 700093","Ananda Pally, Purba Putiary",22.4648008,88.3482855,ChIJlZnxHgBxAjoRxgkrFEDAGMA,https://www.google.com/maps/place/?q=place_id:ChIJlZnxHgBxAjoRxgkrFEDAGMA,part_315,2026-09-20 20:37:45
Apollo 24|7 Lab Test | Blood Test | Near Me | Seikhpara | Home collection | South 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,3.7,3.0,"Seikhpara, Bhramapur Bottala, 188, Ward Number 111, Kolkata, West Bengal 700096","Niva Park Phase 2, Ward Number 111",22.4621009,88.36343289999999,ChIJBeZGeP1xAjoRCiHMkH_Qk2I,https://www.google.com/maps/place/?q=place_id:ChIJBeZGeP1xAjoRCiHMkH_Qk2I,part_315,2026-09-20 20:37:45
