business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber zone,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93304 99845,https://cyberzoneonlinekaaj.blogspot.com/,5.0,,"71 NO DBCR ROAD BUDGD BUDGE, near FIRE BRIGADE, Budge Budge, West Bengal 700137","Samanta Para, Budge Budge",22.4825069,88.183404,ChIJLTTrh_x9AjoRJiuU6Jg004k,https://www.google.com/maps/place/?q=place_id:ChIJLTTrh_x9AjoRJiuU6Jg004k,part_315,2026-09-20 20:25:12
Creative Touch Graphics Point,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62904 73435,N/A,5.0,,"G633+V8F, Chak Chandul, Nangi, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Nangi, Budge Budge",22.504676099999998,88.2032919,ChIJ3wQbWQB9AjoR49MNlIm3qfg,https://www.google.com/maps/place/?q=place_id:ChIJ3wQbWQB9AjoR49MNlIm3qfg,part_315,2026-09-20 20:25:12
Iconic Digital,Internet Cafe,Internet cafe,"Internet cafe, Bank, Educational institution, Insurance company, Photography service, Stock broker",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94770 10568,http://www.iconicdigital.co.in/,4.9,,"Chingripota Rd, Chingripota, Maheshtala, West Bengal 700140",Chingripota,22.4875711,88.226974,ChIJh0Pge2p8AjoR7N6Yt7_NuSo,https://www.google.com/maps/place/?q=place_id:ChIJh0Pge2p8AjoR7N6Yt7_NuSo,part_315,2026-09-20 20:25:12
New Cyber Link,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 82748 27969,N/A,4.5,,"Setna Rd, near Chitrigung Bazar, Chak Chandul, Shampur, Budge Budge, Maheshtala, West Bengal 700137","Chak Chandul, Shampur, Budge Budge",22.4960079,88.2001221,ChIJSZQL1ch9AjoR0FbIal11MlY,https://www.google.com/maps/place/?q=place_id:ChIJSZQL1ch9AjoR0FbIal11MlY,part_315,2026-09-20 20:25:12
SAHA ONLINE SOLUTION & CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87773 90820,https://sahaonline.in/,5.0,,"NEW MARKET, Bata More, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4997461,88.2303432,ChIJs_hg6up9AjoRPfuB_RqI11U,https://www.google.com/maps/place/?q=place_id:ChIJs_hg6up9AjoRPfuB_RqI11U,part_315,2026-09-20 20:25:12
ANULIPI,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96742 36150,N/A,5.0,,"Budge Budge Trunk Rd, Parbangla, Sarangabad, Kolkata, Maheshtala, West Bengal 700137","Parbangla, Sarangabad",22.490638699999998,88.2082569,ChIJyRPXiyx9AjoRWJmKTnw4KYQ,https://www.google.com/maps/place/?q=place_id:ChIJyRPXiyx9AjoRWJmKTnw4KYQ,part_315,2026-09-20 20:25:12
DIGITAL WORK,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,,"Sardar Para, Banaraipur, Rameshwerpur, Kolkata, West Bengal 700140","Sardar Para, Banaraipur",22.4527881,88.223478,ChIJweklfAB9AjoRUSj_aI6pG04,https://www.google.com/maps/place/?q=place_id:ChIJweklfAB9AjoRUSj_aI6pG04,part_315,2026-09-20 20:25:12
Hiraf Infotech,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84819 32130,N/A,3.9,,"Nishchintapur, Budge Budge, Kolkata, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.4475446,88.1702273,ChIJIULnm2F9AjoRTwZMmwRwOa0,https://www.google.com/maps/place/?q=place_id:ChIJIULnm2F9AjoRTwZMmwRwOa0,part_315,2026-09-20 20:25:12
Qadri Cyber and Stores,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98044 04917,https://qadri-cyber-and.grexa.site/,5.0,,"Unnamed Road, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4923638,88.20040829999999,ChIJE3nGhsF9AjoRR-dTPr1mNUU,https://www.google.com/maps/place/?q=place_id:ChIJE3nGhsF9AjoRR-dTPr1mNUU,part_315,2026-09-20 20:25:12
Anushka Computer Centre,Internet Cafe,Internet cafe,Internet cafe,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93309 21122,N/A,4.8,,"Budge Budge Trunk Rd, near Shyampur Bazar, Bot Tola, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Bot Tola, Shyampur, Budge Budge",22.4881536,88.20131669999999,ChIJoVfNamR9AjoR5ZiiUkLfMB8,https://www.google.com/maps/place/?q=place_id:ChIJoVfNamR9AjoR5ZiiUkLfMB8,part_315,2026-09-20 20:25:12
