business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sayan Store,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 79804 76023,N/A,5.0,1.0,"Shop No 03, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.6711872,88.4539295,ChIJndNqQr2f-DkRLiqxFrynpxE,https://www.google.com/maps/place/?q=place_id:ChIJndNqQr2f-DkRLiqxFrynpxE,part_315,2026-09-20 20:20:43
SRIMANI STORE(শ্রীমাণী স্টোর),Kirana Store,Indian grocery store,Indian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62904 09636,N/A,5.0,7.0,"Sukdeb Srimani and Subham Srimani, Ganganagar, katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Ganganagar",22.6712059,88.4543353,ChIJj9dAy6yf-DkRU6uFttET9Tc,https://www.google.com/maps/place/?q=place_id:ChIJj9dAy6yf-DkRU6uFttET9Tc,part_315,2026-09-20 20:20:43
Sandip GROCERY SHOP,Kirana Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 70748 50809,N/A,5.0,2.0,"Bazra Kundu, Bazar Ghatal Road, near ICDS School, Doharia Shailesh Nagar, Chandigarh, Lankagarh, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Lankagarh",22.677261899999998,88.4617268,ChIJE2I2HiipAjoRcZRIf9hMDmQ,https://www.google.com/maps/place/?q=place_id:ChIJE2I2HiipAjoRcZRIf9hMDmQ,part_315,2026-09-20 20:20:43
MaaTara Bhander - Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"289, BLOCK-D, Doharia, Peyarabagan, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Peyarabagan, Madhyamgram",22.6835344,88.4676703,ChIJfaqzra-f-DkRtQr3osixwtQ,https://www.google.com/maps/place/?q=place_id:ChIJfaqzra-f-DkRtQr3osixwtQ,part_315,2026-09-20 20:20:43
Shree Guru Mrit Shilpalaya,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93397 83000,N/A,5.0,1.0,"Shree Guru Mrit Shilpalaya, Old Jessore Rd, Ganga Nagar Colony No 1, Katakhal, Kolkata, West Bengal 700132","Ganga Nagar Colony No 1, Katakhal",22.670954599999998,88.4547388,ChIJHXzSBDef-DkRbzyHAq7TY84,https://www.google.com/maps/place/?q=place_id:ChIJHXzSBDef-DkRbzyHAq7TY84,part_315,2026-09-20 20:20:43
শ্যাম ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,3.0,"purba, Madhyamgram Ganganagar Ganti Radha Krishna mandir, Saradapally, West Bengal 700132","Saradapally, Ganga Nagar Colony No 1, Rajarhat",22.6641235,88.4607315,ChIJ2QbDDwCf-DkRmN4n1nBuSH0,https://www.google.com/maps/place/?q=place_id:ChIJ2QbDDwCf-DkRmN4n1nBuSH0,part_315,2026-09-20 20:20:43
SUVADIP ENTERPRISES,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98742 88187,N/A,4.8,6.0,"Peyara Bagan, near by Kadamtala Bazar, Peyara Bagan, Madhyamgram, Ganganagar, Kolkata, West Bengal 700132","Peyara Bagan, Madhyamgram",22.685114,88.4680966,ChIJO4_bfDyf-DkRJONZrZpTK5Q,https://www.google.com/maps/place/?q=place_id:ChIJO4_bfDyf-DkRJONZrZpTK5Q,part_315,2026-09-20 20:20:43
MUKHERJEE STORES,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90512 04430,N/A,4.0,2.0,"8, Sardar Para Rd, Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6823077,88.4552561,ChIJe6B3SV-f-DkRA9dwzuj7y8M,https://www.google.com/maps/place/?q=place_id:ChIJe6B3SV-f-DkRA9dwzuj7y8M,part_315,2026-09-20 20:20:43
NATH TRADERS,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,2.0,"Unnamed Road, Gopalpur I, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700132","Gopalpur I, Ganga Nagar Colony No 1, Madhyamgram",22.6646338,88.4582559,ChIJl2MhQOuf-DkRUjvBaJLdppY,https://www.google.com/maps/place/?q=place_id:ChIJl2MhQOuf-DkRUjvBaJLdppY,part_315,2026-09-20 20:20:43
Swastik Traders,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81003 91522,N/A,4.7,3.0,"Baidyabati Apartment, 1, Main Road, near Pal Para, Ward 24, New Barrackpur, Madhyamgram, West Bengal 700132","Ward 24, New Barrackpur",22.6866691,88.4612274,ChIJvWIvbf2f-DkRHqjeIpdpNzs,https://www.google.com/maps/place/?q=place_id:ChIJvWIvbf2f-DkRHqjeIpdpNzs,part_315,2026-09-20 20:20:43
Anish Rice Store,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86479 15934,N/A,5.0,1.0,"1, Choto Ganti Road, Gopalpur I, Rajarhat, Kolkata, West Bengal 700132","Gopalpur I, Rajarhat",22.6613761,88.4559601,ChIJVVVVVaGf-DkRVijx1mr26-8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkRVijx1mr26-8,part_315,2026-09-20 20:20:43
New Maa Gandheswari Bhander,Kirana Store,Grocery store,"Grocery store, Indian grocery store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 93310 34673,N/A,3.9,8.0,"1no Methopara, Old Jessore Rd, Doltala Rd, Kolkata, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.674623699999998,88.45808819999999,ChIJmevEHtGf-DkRLmZTzGK7hI0,https://www.google.com/maps/place/?q=place_id:ChIJmevEHtGf-DkRLmZTzGK7hI0,part_315,2026-09-20 20:20:43
SHIV SAKTI STORE 2.0,Kirana Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86972 14695,N/A,4.1,7.0,"139, Nandankanan Kadamtala Road, near Jai Ganesh Enterprise, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6740437,88.4617574,ChIJj_3E5Eef-DkRl4aeT0wGwRI,https://www.google.com/maps/place/?q=place_id:ChIJj_3E5Eef-DkRl4aeT0wGwRI,part_315,2026-09-20 20:20:43
Shreeja Shop,Kirana Store,Indian grocery store,"Indian grocery store, Asian grocery store",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90514 47054,N/A,5.0,3.0,"Ganti,saradapolly, Po, Ganganagar, Kolkata, West Bengal 700132","Po, Ganganagar",22.664751,88.4600249,ChIJRZRPn3mf-DkRO9Wk09t10HM,https://www.google.com/maps/place/?q=place_id:ChIJRZRPn3mf-DkRO9Wk09t10HM,part_315,2026-09-20 20:20:43
Radha Govinda,Kirana Store,Grocery store,Grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90385 77953,N/A,5.0,1.0,"MFH3+6GW, Doltala BT College Road, Sahara Palpara, B. T. College, Ganga Nagar Colony No 1, Madhyamgram, Kolkata, West Bengal 700132","Sahara Palpara, B. T. College, Ganga Nagar Colony No 1, Madhyamgram",22.6781006,88.45384229999999,ChIJmTAUtRaf-DkR-Lsi9F_RnH0,https://www.google.com/maps/place/?q=place_id:ChIJmTAUtRaf-DkR-Lsi9F_RnH0,part_315,2026-09-20 20:20:43
Daily Needs,Kirana Store,Indian grocery store,Indian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62900 59125,N/A,4.9,16.0,"Metropara, Gopalpur I, Metropara, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Metropara, Rajarhat",22.6479358,88.4623579,ChIJvVPivBaf-DkRxMNuft4cR9g,https://www.google.com/maps/place/?q=place_id:ChIJvVPivBaf-DkRxMNuft4cR9g,part_315,2026-09-20 20:20:44
Annapurna variety store,Kirana Store,Indian grocery store,Indian grocery store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,4.0,"Gopalpur I, Saratpally, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Saratpally, Narayanpur, Rajarhat",22.644842399999998,88.4654413,ChIJl-xJCTaf-DkROKRk0vJS4Dk,https://www.google.com/maps/place/?q=place_id:ChIJl-xJCTaf-DkROKRk0vJS4Dk,part_315,2026-09-20 20:20:44
Arambagh's Foodmart (Bablatala),Kirana Store,Convenience store,Convenience store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81004 09179,https://www.arambaghfoodmart.com/,5.0,25.0,"JFP3+QM4, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6369461,88.4542379,ChIJz0MsyDaf-DkR3SpmFfUyYFo,https://www.google.com/maps/place/?q=place_id:ChIJz0MsyDaf-DkR3SpmFfUyYFo,part_315,2026-09-20 20:20:44
S.A Grocery,Kirana Store,General store,General store,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 81004 64169,N/A,5.0,3.0,"West Bera Beri, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6486701,88.46271569999999,ChIJ0xuWvUef-DkR4umW0zELZRw,https://www.google.com/maps/place/?q=place_id:ChIJ0xuWvUef-DkR4umW0zELZRw,part_315,2026-09-20 20:20:44
