business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shoishob paediatric Clinic by Dr.Ritam Mondal,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 97751 59358,N/A,4.9,49.0,"South Garia, more, Champahati, Baruipur, West Bengal 743330",Champahati,22.3996568,88.48963309999999,ChIJsXh9ZEETAjoRKdazXjWFuUI,https://www.google.com/maps/place/?q=place_id:ChIJsXh9ZEETAjoRKdazXjWFuUI,part_315,2026-09-20 20:27:06
"Dr. Sanchari Ghosh (MBBS, M. D. Pediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 79804 62412,N/A,5.0,42.0,"BLOCK 26, GREENFIELD CITY, Joth Shibrampur, Behala Mauza, Behala, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Behala Mauza, Behala",22.494056099999998,88.275241,ChIJdZg07QN7AjoRiRusIvd8ftU,https://www.google.com/maps/place/?q=place_id:ChIJdZg07QN7AjoRiRusIvd8ftU,part_315,2026-09-20 20:27:06
Dr Sabyasachi Das. MD Pediatrics. Child Specialist.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 87775 27803,http://www.drsabyasachidas.com/,4.9,202.0,"SHOP NO. 8 & 9, Dr Sabyasachi Das Polyclinic and Diagnostics, PRIME TOWER B4, 18/257, Ho Chi Minh Sarani, near Greenfield City, Joth Shibrampur, maingate, Parui Mauza, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, maingate, Parui Mauza",22.488664099999998,88.2736237,ChIJZb6atbl7AjoRSubg3W2du80,https://www.google.com/maps/place/?q=place_id:ChIJZb6atbl7AjoRSubg3W2du80,part_315,2026-09-20 20:27:06
Patra Kids Clinic (Dr TANMOY PATRA),Pediatrician and Child Clinic,Pediatrician,Pediatrician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 89611 71782,N/A,5.0,20.0,"P. O, BIDHANGARH, P. S, B2/23/240, Lalabagan CMDA road, RABINDRANAGAR, Kolkata, West Bengal 700066","RABINDRANAGAR, Makalhati Mauza",22.5279117,88.2782403,ChIJdZb1JMx5AjoReHZZ5QVcay8,https://www.google.com/maps/place/?q=place_id:ChIJdZb1JMx5AjoReHZZ5QVcay8,part_315,2026-09-20 20:27:06
DR. AMITAVA SEN | Child Specialist in Behala | 20 years Experience,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98312 76085,N/A,5.0,4.0,"GOURI DRUG HOUSE, AUTO STAND, SHIBRAMPUR, Shibrampur Mauza, Kolkata, West Bengal 700061","SHIBRAMPUR, Shibrampur Mauza",22.487415799999997,88.2770565,ChIJLzgyq317AjoRnwjxkaUn2FM,https://www.google.com/maps/place/?q=place_id:ChIJLzgyq317AjoRnwjxkaUn2FM,part_315,2026-09-20 20:27:06
Dr. Manidipa Mukherjee,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.8,5.0,"CE 32, Akra Phatak, Metiabruz, Maheshtala, West Bengal 700018","Akra Phatak, Metiabruz",22.5355119,88.2565638,ChIJbVBCqMl5AjoRcYMroY1IOSA,https://www.google.com/maps/place/?q=place_id:ChIJbVBCqMl5AjoRcYMroY1IOSA,part_315,2026-09-20 20:27:06
DR AGNIK CHATTOPADHYAY (PAEDIATRIC),Pediatrician and Child Clinic,Pediatrician,Pediatrician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,5.0,2.0,"R R Pharmacy, Gauripur, Maheshtala, Kolkata, West Bengal 700141",Gauripur,22.5089449,88.2624555,ChIJyQfvrQV7AjoR558N4Stjnbw,https://www.google.com/maps/place/?q=place_id:ChIJyQfvrQV7AjoR558N4Stjnbw,part_315,2026-09-20 20:27:06
Dr Rajen Bit,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 86970 68865,N/A,4.6,48.0,"CW-40/1, Santoshpur Rd, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5354982,88.25524,ChIJ96Czj0h5AjoRvpLs0Q53JL4,https://www.google.com/maps/place/?q=place_id:ChIJ96Czj0h5AjoRvpLs0Q53JL4,part_315,2026-09-20 20:27:06
Dr T.K. MAITI (PAEDIATRICIAN),Pediatrician and Child Clinic,Doctor,Doctor,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 94333 95814,N/A,4.6,12.0,"P/34, Oxy Town, Sarsuna, Kolkata, West Bengal 700061","Oxy Town, Sarsuna",22.485748299999997,88.2782498,ChIJ0y_20rZ7AjoRcUqgPJBXqxs,https://www.google.com/maps/place/?q=place_id:ChIJ0y_20rZ7AjoRcUqgPJBXqxs,part_315,2026-09-20 20:27:06
Bishnu Dr Chitra,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 98310 77400,N/A,5.0,3.0,"H 2/89, Sarsuna Sat Township, Sarsoona, Sarsoona, Kolkata, West Bengal 700061","S S Township, Sarsuna",22.4826318,88.2826103,ChIJVVVVVbJ7AjoR4GnQGQQzuH0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbJ7AjoR4GnQGQQzuH0,part_315,2026-09-20 20:27:06
Municipality Health Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",N/A,N/A,4.6,,"G7MC+GC3, Panchur Molla Para Opp.of Panchur College, Metiabruz, Railway Line Rd, Makalhati Mauza, Maheshtala, West Bengal 700066",Makalhati Mauza,22.5337543,88.2710608,ChIJ03jLGmx5AjoR-FMAqCAQujc,https://www.google.com/maps/place/?q=place_id:ChIJ03jLGmx5AjoR-FMAqCAQujc,part_315,2026-09-20 20:27:07
Dr Ashim Raichowdhuri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,700140,West Bengal Circle,Kolkata Region,South Presidency Division,"Batanagar SO, Akra Krishnanagar BO, Bangla BO",+91 78900 30126,N/A,4.3,,"H77J+577, Shantinagar North, Guabaria, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Guabaria, Mourigram",22.5629247,88.2806815,ChIJJRnl_AF5AjoR8fTYssq3N6I,https://www.google.com/maps/place/?q=place_id:ChIJJRnl_AF5AjoR8fTYssq3N6I,part_315,2026-09-20 20:27:07
