business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kodalia Agapur High School (H.S),School,Higher secondary school,Higher secondary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98747 91733,N/A,,,"282/3, School, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.6868259,88.44451839999999,ChIJx4GuKSCf-DkRtdKnnlC0jWQ,https://www.google.com/maps/place/?q=place_id:ChIJx4GuKSCf-DkRtdKnnlC0jWQ,part_315,2026-09-20 20:20:26
Kodalia Sishupeeth Free Primary school,School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCJM+9XR, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.680978099999997,88.4349015,ChIJxYn0ROee-DkR4aRtHGkaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJxYn0ROee-DkR4aRtHGkaiRQ,part_315,2026-09-20 20:20:26
Kishalaya School,School,Kindergarten School,Kindergarten School,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.6,,"MCPW+VP8, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687153499999997,88.446837,ChIJwShxqSOf-DkRgsvLQ1SuNmI,https://www.google.com/maps/place/?q=place_id:ChIJwShxqSOf-DkRgsvLQ1SuNmI,part_315,2026-09-20 20:20:26
Aharampur G.S.F.P. School No:1,School,Elementary school,Elementary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"96, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.688288,88.448421,ChIJyVwTEQCf-DkRG3SaCPFjIGY,https://www.google.com/maps/place/?q=place_id:ChIJyVwTEQCf-DkRG3SaCPFjIGY,part_315,2026-09-20 20:20:26
Gyantirtha School,School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCMP+CXX, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6836011,88.4374694,ChIJRz8dg-Ce-DkR4_9_DIPjmrs,https://www.google.com/maps/place/?q=place_id:ChIJRz8dg-Ce-DkR4_9_DIPjmrs,part_315,2026-09-20 20:20:26
Debashis Primary School,School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCRP+8CC, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6908167,88.436003,ChIJm79oW9me-DkR9ah2JFNmBK0,https://www.google.com/maps/place/?q=place_id:ChIJm79oW9me-DkR9ah2JFNmBK0,part_315,2026-09-20 20:20:26
MASUNDA GOVT COLONY G.S.F.P SCHOOL,School,General education school,General education school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Ward No-7, West Masunda, Baghajati Road, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6912168,88.4388941,ChIJ9XcG6tie-DkRtdyEvBfq3Yo,https://www.google.com/maps/place/?q=place_id:ChIJ9XcG6tie-DkRtdyEvBfq3Yo,part_315,2026-09-20 20:20:26
Golden School(Kids),School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Digendra Villa, Kodalia, New Barrackpur, Kolkata, West Bengal 700131","Kodalia, New Barrackpur",22.6818068,88.4348732,ChIJI3tAOuee-DkRxOb4x_A5Aec,https://www.google.com/maps/place/?q=place_id:ChIJI3tAOuee-DkRxOb4x_A5Aec,part_315,2026-09-20 20:20:26
Sushiladevi F. P School,School,Elementary school,Elementary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"MCJV+56Q, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6804623,88.4431018,ChIJzW2c8Oyf-DkRokuHvDBeCoc,https://www.google.com/maps/place/?q=place_id:ChIJzW2c8Oyf-DkRokuHvDBeCoc,part_315,2026-09-20 20:20:26
WOW KIDS - THE BLOOMING STARS,School,Preschool,"Preschool, Kindergarten School, Nursery school",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98364 04270,http://www.wowkids.in/,4.9,,"165, 1, Rabindra Sarani, Nilmoni Bagan, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Nilmoni Bagan, Agapur, New Barrackpur",22.6832729,88.4384937,ChIJrTlieuCe-DkR3lzJq6w9aDg,https://www.google.com/maps/place/?q=place_id:ChIJrTlieuCe-DkR3lzJq6w9aDg,part_315,2026-09-20 20:20:26
JAGDISH BOSE PRIMARY SCHOOL,School,Elementary school,Elementary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"33, jagadish Bose, primary school, 20, JC Bose Rd, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.688636199999998,88.4401044,ChIJ7zdoY9Wf-DkRE_5IkQh79Fc,https://www.google.com/maps/place/?q=place_id:ChIJ7zdoY9Wf-DkRE_5IkQh79Fc,part_315,2026-09-20 20:20:26
Little Laureates School,School,General education school,General education school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 85840 31777,N/A,,,"B R, Dr BR Ambedkar Rd, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.6887607,88.4420614,ChIJ06SNxCCf-DkRwFHW05l82oQ,https://www.google.com/maps/place/?q=place_id:ChIJ06SNxCCf-DkRwFHW05l82oQ,part_315,2026-09-20 20:20:26
Kishalay Primary School,School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Ward No 5, 194/1, Ramkrishna Rd, near BOYS CLUB RICKSHAW STAND, New Barrackpur, North Dumdum, West Bengal 700131",New Barrackpur,22.6932409,88.44588619999999,ChIJrxxgFnaf-DkRQ9B7GyoLIcI,https://www.google.com/maps/place/?q=place_id:ChIJrxxgFnaf-DkRQ9B7GyoLIcI,part_315,2026-09-20 20:20:26
Murari Mohan Municipal Primary School,School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"B. R, Dr BR Ambedkar Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6832235,88.43734429999999,ChIJQS7bmuCe-DkRYFWOFuGrtrE,https://www.google.com/maps/place/?q=place_id:ChIJQS7bmuCe-DkRYFWOFuGrtrE,part_315,2026-09-20 20:20:26
Philomel Public School,School,General education school,General education school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 83370 70484,https://philomelpublicschool.in/,,,"Mcmw+Rvv, Baghajati Road, near Shakti Sangha Club, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6858529,88.44775469999999,ChIJ10rZeiKf-DkRaiJ_muI2QpU,https://www.google.com/maps/place/?q=place_id:ChIJ10rZeiKf-DkRaiJ_muI2QpU,part_315,2026-09-20 20:20:26
Kamalkali Shishu Vidyalaya,School,Primary school,Primary school,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.694375299999997,88.4409191,ChIJsTWT8ief-DkRTJbgxJ3_-HM,https://www.google.com/maps/place/?q=place_id:ChIJsTWT8ief-DkRTJbgxJ3_-HM,part_315,2026-09-20 20:20:26
Kodalia Agupur High School,School,School,School,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,,,"Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6839361,88.442584,ChIJhwwqKiCf-DkR6A396Fkyd6Y,https://www.google.com/maps/place/?q=place_id:ChIJhwwqKiCf-DkR6A396Fkyd6Y,part_315,2026-09-20 20:20:26
Zenith's Nest,School,Educational institution,Educational institution,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,,"Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6907687,88.44086639999999,ChIJ87RXSzyf-DkR-NBOzpy4MMc,https://www.google.com/maps/place/?q=place_id:ChIJ87RXSzyf-DkR-NBOzpy4MMc,part_315,2026-09-20 20:20:26
National Model High School (NMHS),School,High school,"High school, Preschool, Public educational institution, Senior high school",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 99033 08985,https://www.nmhschool.in/,,,"Jessore Rd, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.6728167,88.4450638,ChIJ57QbhAOf-DkRgq-C4Avuc24,https://www.google.com/maps/place/?q=place_id:ChIJ57QbhAOf-DkRgq-C4Avuc24,part_315,2026-09-20 20:20:27
