business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fill Design Group,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Web hosting company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.filldesigngroup.com/,4.6,,"C-60, Eastern Metropolitan Bypass Link Rd, opposite 45 Bus Stand, Ashutoshpally, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Ashutoshpally, Baishnabghata Patuli Township, Patuli",22.4721434,88.3830923,ChIJL6UBH_52AjoRenN7-LiiTZ4,https://www.google.com/maps/place/?q=place_id:ChIJL6UBH_52AjoRenN7-LiiTZ4,part_315,2026-09-20 20:35:10
"Webgiginfo, Web Development & Digital Marketing Agency",PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Marketing consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98301 72597,https://webgiginfo.com/,4.9,,"226, Baghajatin Station Rd, Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Block J, Bagha Jatin Pally, Baghajatin Colony",22.4830747,88.3827487,ChIJYyDeK21xAjoRABjeusDcJzA,https://www.google.com/maps/place/?q=place_id:ChIJYyDeK21xAjoRABjeusDcJzA,part_315,2026-09-20 20:35:10
Admirz + Digital Solutions,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 81001 21202,N/A,5.0,,"180/1, Rajdanga Main Rd, opposite Acropolis Mall, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5130654,88.3934515,ChIJq23GIOlxAjoRtyLMr5DCtMw,https://www.google.com/maps/place/?q=place_id:ChIJq23GIOlxAjoRtyLMr5DCtMw,part_315,2026-09-20 20:35:10
Rank Crest Web Agency - A Web Development Company in Garia Kolkata,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Web hosting company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98367 37188,https://www.rankcrest.com/kolkata/web-development-company-garia/,4.9,,"Pranabananda Rd, Briji, Garia, Kolkata, West Bengal 700084","Briji, Garia",22.4656484,88.38933449999999,ChIJC2xhyyJaVmwRbBcjYcKDy1Y,https://www.google.com/maps/place/?q=place_id:ChIJC2xhyyJaVmwRbBcjYcKDy1Y,part_315,2026-09-20 20:35:10
DG Marketix - Digital Marketing Services Kolkata,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Web hosting company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91639 20326,https://www.dgmarketix.com/,4.9,,"674, Purbachal Main Road A2, Basanta Apartment, Kolkata, West Bengal 700078","Purbachal, Haltu",22.5065651,88.3943219,ChIJURiYIZFxAjoR4z3qf2Xszqs,https://www.google.com/maps/place/?q=place_id:ChIJURiYIZFxAjoR4z3qf2Xszqs,part_315,2026-09-20 20:35:10
Nayan Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 70743 48978,http://nayanmarketingagency.in/,4.8,,"9 B, Santoshpur Ave, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4944356,88.3774347,ChIJo3uyATNxAjoR4sHaxi2u5AQ,https://www.google.com/maps/place/?q=place_id:ChIJo3uyATNxAjoR4sHaxi2u5AQ,part_315,2026-09-20 20:35:10
Massive Dynamics,PPC Advertising Agencies,Website designer,Website designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89610 88909,https://www.massivedynamics.co.in/,4.7,,"B-34, Sreenagar Main Rd, P.O, Dhalua, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","P.O, Dhalua, Panchpota",22.469616199999997,88.4063688,ChIJ_8-r1tFzAjoRZERWaQToZTc,https://www.google.com/maps/place/?q=place_id:ChIJ_8-r1tFzAjoRZERWaQToZTc,part_315,2026-09-20 20:35:10
Firoze Gazi - digital marketing services,PPC Advertising Agencies,Website designer,Website designer,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://mydigitalmarketingservices.in/,5.0,,"90, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.487949,88.3992679,ChIJAf2i5DlxAjoRQruYhCh0oGw,https://www.google.com/maps/place/?q=place_id:ChIJAf2i5DlxAjoRQruYhCh0oGw,part_315,2026-09-20 20:35:10
Digerati Webcrafts Private Limited - Website Design & Development Company in Kolkata | Logo Design | Digital Marketing,PPC Advertising Agencies,Website designer,"Website designer, Design agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98319 65254,https://digeratiwebcrafts.com/,4.9,,"2nd Floor, 1613, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.506648199999997,88.4058956,ChIJ_fjG1Cx3AjoRb33cooy0yVU,https://www.google.com/maps/place/?q=place_id:ChIJ_fjG1Cx3AjoRb33cooy0yVU,part_315,2026-09-20 20:35:10
White Shadow Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Digital printing service, Graphic designer, Internet marketing service, Marketing agency, Print shop, Promotional products supplier",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98360 01998,https://whiteshadowstudio.in/,4.6,,"C11/A, Katju Nagar, Jadavpur, Kolkata, West Bengal 700068","Katju Nagar, Jadavpur",22.49878,88.3631283,ChIJPf_PYL1xAjoRHCf2Q6M6XDo,https://www.google.com/maps/place/?q=place_id:ChIJPf_PYL1xAjoRHCf2Q6M6XDo,part_315,2026-09-20 20:35:10
"WebRisi - Best Web Design, Logo Design, Web Development & Digital Marketing Company in Kolkata India",PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 74077 45936,https://webrisi.com/,4.8,,"Salt Lake Electronics Complex, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.572268899999997,88.43289539999999,ChIJ7e0Awax1AjoRjdGyAGXIBCI,https://www.google.com/maps/place/?q=place_id:ChIJ7e0Awax1AjoRjdGyAGXIBCI,part_315,2026-09-20 20:35:10
