business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ডক্টরস্ ক্লিনিক,Clinics,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Madhyamgram, West Bengal 700155",Madhyamgram,22.684643899999998,88.474978,ChIJewQWG16f-DkRrH3B3FRp4vU,https://www.google.com/maps/place/?q=place_id:ChIJewQWG16f-DkRrH3B3FRp4vU,part_315,2026-09-20 20:20:54
Halder Clinic,Clinics,Doctor,Doctor,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 62906 41972,N/A,5.0,1.0,"Sarat Kanan, Madhyamgram, Kolkata, West Bengal 700155","Sarat Kanan, Madhyamgram",22.6830444,88.4750935,ChIJnXefRJef-DkRWWP9lAIvaGU,https://www.google.com/maps/place/?q=place_id:ChIJnXefRJef-DkRWWP9lAIvaGU,part_315,2026-09-20 20:20:54
Debnath Clinic,Clinics,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98304 52765,N/A,,,"1, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6800343,88.4665845,ChIJPxJJFmmf-DkRHa-5ib0pvQ0,https://www.google.com/maps/place/?q=place_id:ChIJPxJJFmmf-DkRHa-5ib0pvQ0,part_315,2026-09-20 20:20:54
সুপ্রিয়া পলি ক্লিনিক,Clinics,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 91430 13234,N/A,,,"Madhyamgram, West Bengal 700155",Madhyamgram,22.680408699999997,88.4710595,ChIJZ2ZhT2af-DkRFnbJbmzzZeA,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZhT2af-DkRFnbJbmzzZeA,part_315,2026-09-20 20:20:54
HEALTH POINT,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98042 09358,N/A,,,"Scout Para, 76/2, Ganganagar, Ward 16, Barasat, Kolkata, West Bengal 700132","Ganganagar, Ward 16, Barasat",22.6750985,88.457498,ChIJUW-iNgCf-DkRt9HQg67jhsk,https://www.google.com/maps/place/?q=place_id:ChIJUW-iNgCf-DkRt9HQg67jhsk,part_315,2026-09-20 20:20:54
Preeti's Diet and Health clinic,Clinics,Health consultant,Health consultant,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 82404 68049,N/A,5.0,1.0,"Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.680509699999998,88.46457679999999,ChIJ28cw4UKf-DkRdvGYNgLg9Kw,https://www.google.com/maps/place/?q=place_id:ChIJ28cw4UKf-DkRdvGYNgLg9Kw,part_315,2026-09-20 20:20:54
Swasti Dental clinic MADHYAMGRAM & BARASAT,Clinics,Dental clinic,Dental clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 89612 53552,N/A,4.9,36.0,"Katakhal, Ganganagar, Katakhal, West Bengal 700132","Ganganagar, Ganga Nagar Colony No 1, Katakhal",22.6718811,88.4545778,ChIJ7X4aY96f-DkR13QB6dsFS1M,https://www.google.com/maps/place/?q=place_id:ChIJ7X4aY96f-DkR13QB6dsFS1M,part_315,2026-09-20 20:20:54
পলি ক্লিনিক এন্ড ডায়াগন্যাস্টিক সেন্টার,Clinics,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,,,"Madhyamgram, West Bengal 700132",Madhyamgram,22.6778545,88.4714183,ChIJN0Mn12Wf-DkRbUT0ImMa9o4,https://www.google.com/maps/place/?q=place_id:ChIJN0Mn12Wf-DkRbUT0ImMa9o4,part_315,2026-09-20 20:20:54
Life Line Phygiotherapy Clinic,Clinics,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 94341 36185,N/A,,,"Wqfh+R52, 83, Thakurnagar - Panchpota Rd, Fortune City, Madhyamgram, Shimulpur, West Bengal 700132","Fortune City, Madhyamgram",22.680194999999998,88.4562572,ChIJxazPRxSf-DkRRE_fs9GUiVA,https://www.google.com/maps/place/?q=place_id:ChIJxazPRxSf-DkRRE_fs9GUiVA,part_315,2026-09-20 20:20:54
AYUSH MULTISPECIALITY CLINIC,Clinics,Dental clinic,"Dental clinic, Homeopathic pharmacy",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 78907 43208,N/A,5.0,3.0,"Besides IEM Publicschool, New barrakpore more, Bibekanada bhaban, Jessore Rd, Netaji Nagar, Madhyamgram, West Bengal 700131","Netaji Nagar, Madhyamgram",22.6856275,88.4638882,ChIJj6cCvnSf-DkRilsbB9oKe6w,https://www.google.com/maps/place/?q=place_id:ChIJj6cCvnSf-DkRilsbB9oKe6w,part_315,2026-09-20 20:20:54
