business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr K.D Rai,Doctors,Doctor,Doctor,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98045 04685,https://dr-kd-rai.grexa.site/,5.0,2.0,"Aayuved Clinic and Pharmacy, Atri Green Velly, 456, Dwarir Rd, Dakhin, Dakshin Jagaddal, Rajpur Sonarpur, West Bengal 700151","Dakhin, Dakshin Jagaddal",22.4156107,88.3949085,ChIJe18IdENxAjoRJ2pRuNf64_k,https://www.google.com/maps/place/?q=place_id:ChIJe18IdENxAjoRJ2pRuNf64_k,part_315,2026-09-20 20:35:26
Dr. Seema Surana Sarawgi | 4M Diagnostics | South Kolkata,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98361 25775,https://drseemasurana.com/,,,"Southern Bypass 402, School Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4226082,88.40350769999999,ChIJwU3qh9xzAjoRn1_GfrYO2Pc,https://www.google.com/maps/place/?q=place_id:ChIJwU3qh9xzAjoRn1_GfrYO2Pc,part_315,2026-09-20 20:35:26
PHYSIO CARE CENTRE,Doctors,Medical diagnostic imaging center,"Medical diagnostic imaging center, Physiotherapy Center",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98303 58961,N/A,4.0,4.0,"Dr.BC Roy Rd., Jainpur, Jayanpur, West Bengal 700151",Jainpur,22.425183,88.3732481,ChIJFdIJvZZxAjoRwh4XgEaP-V0,https://www.google.com/maps/place/?q=place_id:ChIJFdIJvZZxAjoRwh4XgEaP-V0,part_315,2026-09-20 20:35:26
JAGADDAL MEDICAL STORE,Doctors,Medical Center,Medical Center,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,5.0,2.0,"172, Dr.BC Roy Rd., Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.423644,88.40145419999999,ChIJX9bgMLhxAjoRgOPK0Z14mf0,https://www.google.com/maps/place/?q=place_id:ChIJX9bgMLhxAjoRgOPK0Z14mf0,part_315,2026-09-20 20:35:26
Dr Siba Prosad Ghosh,Doctors,Apartment building,Apartment building,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,N/A,,,"C9HX+JFX, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700151","Ramchandrapur, Narendrapur",22.4291138,88.3987219,ChIJTSPcUwVxAjoRcuOEc5nbNv0,https://www.google.com/maps/place/?q=place_id:ChIJTSPcUwVxAjoRcuOEc5nbNv0,part_315,2026-09-20 20:35:26
"DR ANWESHA CHAKRABORTY, GYNECOLOGIST AND OBSTETRICIAN , KOLKATA",Doctors,Doctor,Doctor,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 89109 60197,N/A,5.0,,"Netajipalli, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700150","Netajipalli, Narendrapur",22.4440732,88.4159646,ChIJF6HFRslzAjoRIYgm9qhxGsc,https://www.google.com/maps/place/?q=place_id:ChIJF6HFRslzAjoRIYgm9qhxGsc,part_315,2026-09-20 20:35:27
Dr. Arindam Bauri | Best General Physician Near Me |Internal Medicine Doctor | 12 Years Exp. | Kolkata,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Internist",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 80 4482 6268,https://www.apollo247.com/doctors/dr-arindam-bauri-4a9b6f1f-3b78-4a62-87f7-86966e09fab6?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.8,,"77, Bosepara Rd, Gostotala New Scheme, Kamdahari, Kolkata, West Bengal 700084","Gostotala New Scheme, Kamdahari",22.4621039,88.3743452,ChIJnQ_IskFxAjoRHWwGcsY8QQo,https://www.google.com/maps/place/?q=place_id:ChIJnQ_IskFxAjoRHWwGcsY8QQo,part_315,2026-09-20 20:35:27
Golden Glow Garden,Doctors,Event venue,"Event venue, Picnic ground, Wedding venue",700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 98319 35509,https://sites.google.com/view/goldenglowgarden7/home,4.2,,"Dr.BC Roy Rd., Dingelpota, West Bengal 700151",700151,22.4228208,88.3808193,ChIJAQAAwN9xAjoRGWzX2WYcx10,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwN9xAjoRGWzX2WYcx10,part_315,2026-09-20 20:35:28
Kolkata,Doctors,Doctor,Doctor,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",N/A,https://www.eka.care/doctor/dr-rupam-choudhury-internal-medicine-kolkata?utm_source=gmb&utm_medium=website&utm_campaign=032023,5.0,,"105, Usha Pally Rd, near Usha Pally Bus Stop, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.4568211,88.37608949999999,ChIJFbRbfrxxAjoRmFlqqP5QoxU,https://www.google.com/maps/place/?q=place_id:ChIJFbRbfrxxAjoRmFlqqP5QoxU,part_315,2026-09-20 20:35:28
Netai Medical,Doctors,Pharmacy,Pharmacy,700151,West Bengal Circle,Kolkata Region,South Presidency Division,"Dakshin Jagatdal SO, Dingelpota BO",+91 33 2956 6050,N/A,5.0,,"Dr.BC Roy Rd., Narendrapur, Dingelpota, Kolkata, West Bengal 700151",Narendrapur,22.4231947,88.3833945,ChIJXcm4VExxAjoRo0B3wC4nNKE,https://www.google.com/maps/place/?q=place_id:ChIJXcm4VExxAjoRo0B3wC4nNKE,part_315,2026-09-20 20:35:28
