business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misti and Mithi Xerox And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98311 84541,N/A,4.9,13,"Monsatala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Monsatala, Subhasgram",22.4176935,88.43818859999999,ChIJzU_ELT5tAjoR4IRZUUQp4Y0,https://www.google.com/maps/place/?q=place_id:ChIJzU_ELT5tAjoR4IRZUUQp4Y0,part_315,2026-09-20 20:32:00
Selfie Studio Cum Cyberzone,Internet Cafe,Internet cafe,"Internet cafe, Photographer",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 80134 40860,N/A,5.0,6,"J.N.BOSE ROAD, Subhashgram, RailGate, near Subhasgram, Kodalla, Rajpur Sonarpur, West Bengal 700146","Kodalla, Subhasgram",22.4096521,88.4329717,ChIJ5ZBT1YRtAjoRCywmHdfyiJk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZBT1YRtAjoRCywmHdfyiJk,part_315,2026-09-20 20:32:00
CHAKRABORTY CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 82769 40035,N/A,5.0,4,"D.N. Street, Acharya Para, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417419199999998,88.4219985,ChIJfWGWAgBtAjoRf5AXZzq-Rqw,https://www.google.com/maps/place/?q=place_id:ChIJfWGWAgBtAjoRf5AXZzq-Rqw,part_315,2026-09-20 20:32:00
All In 1 Solution Enterprises,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98309 35538,N/A,4.6,5,"Ticket Counter, Subhasgram Station Rd, near 1 No, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700147",Subhasgram,22.4136399,88.4339176,ChIJDbZ2WIhtAjoRnIzYTWdy14w,https://www.google.com/maps/place/?q=place_id:ChIJDbZ2WIhtAjoRnIzYTWdy14w,part_315,2026-09-20 20:32:00
DEBNATH CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 70445 07647,N/A,4.9,7,"SUKANTA SARANI, Subhasgram, Rajpur Sonarpur, Kolkata, West Bengal 700147",Subhasgram,22.419773,88.43828649999999,ChIJv-9B8tJtAjoReglkRDDo74Q,https://www.google.com/maps/place/?q=place_id:ChIJv-9B8tJtAjoReglkRDDo74Q,part_315,2026-09-20 20:32:00
AK CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 84428 80084,N/A,4.2,5,"MALLIKPUR, Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.4004263,88.43746689999999,ChIJhT4Gi2ttAjoRAnq-kxvLrv8,https://www.google.com/maps/place/?q=place_id:ChIJhT4Gi2ttAjoRAnq-kxvLrv8,part_315,2026-09-20 20:32:00
Das Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Digital printing service, Fax Service Provider, Paint store, Passport photo processor",700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 87773 50637,N/A,5.0,2,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.4154141,88.4282625,ChIJOY-a0j1tAjoR2gKR8i4jzpY,https://www.google.com/maps/place/?q=place_id:ChIJOY-a0j1tAjoR2gKR8i4jzpY,part_315,2026-09-20 20:32:00
Smart Solution Point,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 87774 93193,N/A,3.7,3,"220, RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4155634,88.4326468,ChIJ7e2BRi5tAjoRD0qy2o0RRlA,https://www.google.com/maps/place/?q=place_id:ChIJ7e2BRi5tAjoRD0qy2o0RRlA,part_315,2026-09-20 20:32:00
Unique Cyber,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 97483 58688,N/A,5.0,5,"RNC Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700146",Subhasgram,22.414721999999998,88.4292747,ChIJQ3AnoxJtAjoRF-M59HtXFVA,https://www.google.com/maps/place/?q=place_id:ChIJQ3AnoxJtAjoRF-M59HtXFVA,part_315,2026-09-20 20:32:00
Umar Cyber Point,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 89105 15578,N/A,5.0,1,"Md Ali Road, Mallikpur Station Rd, near Jan Masjid, West Bengal 700145",Malancha Mahi Nagar,22.3993868,88.4363918,ChIJS0U5Tx9tAjoRzdt12dik_to,https://www.google.com/maps/place/?q=place_id:ChIJS0U5Tx9tAjoRzdt12dik_to,part_315,2026-09-20 20:32:00
NAGARIK PARISHEBA KANDRA,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98831 16620,N/A,5.0,2,"Subashgram, M P Rd, Kodalla, Rajpur Sonarpur, Kolkata, West Bengal 700146","Kodalla, Malancha Mahi Nagar",22.4033454,88.4311184,ChIJ29FZhE5tAjoRfBgB-MNLxr4,https://www.google.com/maps/place/?q=place_id:ChIJ29FZhE5tAjoRfBgB-MNLxr4,part_315,2026-09-20 20:32:00
Diya Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,700146,West Bengal Circle,Kolkata Region,South Presidency Division,Kodalia SO,+91 98744 22117,N/A,5.0,6,"Na, kotbeltala, Arabinda Pally, Patulia, Khardaha, Barrackpore, West Bengal 700119","Arabinda Pally, Patulia",22.740779099999997,88.3912952,ChIJl5ou4meb-DkR7H1BHmHuHkg,https://www.google.com/maps/place/?q=place_id:ChIJl5ou4meb-DkR7H1BHmHuHkg,part_315,2026-09-20 20:32:02
