business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S. DIPA TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Car leasing service",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98362 92727,N/A,5.0,9.0,"Benepara, Nangi, Batanagar, Maheshtala, West Bengal 700140","Benepara, Nangi, Batanagar",22.5075202,88.2100619,ChIJ55z-xHd9AjoReyglJI7mIGA,https://www.google.com/maps/place/?q=place_id:ChIJ55z-xHd9AjoReyglJI7mIGA,part_315,2026-09-20 20:24:57
Jatri Protikhaloy,Bus Booking Agency,Bus ticket agency,Bus ticket agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,3.0,1.0,"F5VQ+CXG, Shyampur, Budge Budge, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.493561,88.1899626,ChIJa1mfmS99AjoRWxQZTeeznB0,https://www.google.com/maps/place/?q=place_id:ChIJa1mfmS99AjoRWxQZTeeznB0,part_315,2026-09-20 20:24:57
Satyanarayan Travels,Bus Booking Agency,Tourist information center,Tourist information center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98748 27210,N/A,3.6,5.0,"Vill, P.O, Bakhrahat, Khastika, West Bengal 743377","P.O, Bakhrahat",22.3904331,88.2020696,ChIJjycdNMBjAjoR0tiqb0DSovI,https://www.google.com/maps/place/?q=place_id:ChIJjycdNMBjAjoR0tiqb0DSovI,part_315,2026-09-20 20:24:57
Singh Tours And Travel,Bus Booking Agency,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94779 23833,https://singhtourandtourist.netlify.app/,5.0,4.0,"North Mill, Bauria North Mill Gate, Howrah, West Bengal 711310","Chakmadhu, Bauria",22.5048267,88.18110659999999,ChIJQUGOlXh9AjoRQvfpdN60728,https://www.google.com/maps/place/?q=place_id:ChIJQUGOlXh9AjoRQvfpdN60728,part_315,2026-09-20 20:24:57
Dinesh Travel Agency,Bus Booking Agency,Travel agency,Travel agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96812 38115,N/A,4.8,4.0,"16, BBD Rd, Pujali, Budge Budge, Pujali, West Bengal 700138","Pujali, Budge Budge",22.468952599999998,88.1315832,ChIJ5QO3VJB9AjoR9BNm3W1CXps,https://www.google.com/maps/place/?q=place_id:ChIJ5QO3VJB9AjoR9BNm3W1CXps,part_315,2026-09-20 20:24:57
Sagar Sangam Travels - Sundarban Tour Packages,Bus Booking Agency,Tour operator,Tour operator,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,,"Railway New Market, Canning, West Bengal 743329",700137,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_315,2026-09-20 20:24:57
Choice Destinations,Bus Booking Agency,Tour operator,Tour operator,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98307 66680,N/A,4.9,,"41A, Haripada Dutta Ln, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.5001487,88.351816,ChIJU_pw5zRxAjoR6nJ0uuFSkm0,https://www.google.com/maps/place/?q=place_id:ChIJU_pw5zRxAjoR6nJ0uuFSkm0,part_315,2026-09-20 20:24:57
Aurora - One Stop Services,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Interior Decorator, Photography service, Print shop, Railway Ticket Agent, Caterer, Website designer",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,2.0,"34, 1, Ashutosh Mukherjee Rd, Bot Tola, Bose Para, Budge Budge, Kolkata, Uttar Raypur, West Bengal 700137","Bot Tola, Bose Para, Budge Budge",22.487119,88.1976237,ChIJxUWFF_V9AjoRDHAEqUsl9Ac,https://www.google.com/maps/place/?q=place_id:ChIJxUWFF_V9AjoRDHAEqUsl9Ac,part_315,2026-09-20 20:24:58
Indian Railway Computerised Ticket Booking Counter,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,"http://dhr.indianrailways.gov.in/view_section.jsp?lang=0&id=0,6,367",3.8,24.0,"1, Budge Budge Trunk Rd, Jagtala, Batanagar, Maheshtala, Kolkata, West Bengal 700141","Jagtala, Batanagar",22.4982298,88.22789139999999,ChIJu8w6axZ8AjoRjf25juutGKE,https://www.google.com/maps/place/?q=place_id:ChIJu8w6axZ8AjoRjf25juutGKE,part_315,2026-09-20 20:24:58
City Ride Car Service (a unit of A&M Creations),Bus Booking Agency,Car rental agency,Car rental agency,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 62909 78427,https://amcreations.co.in/,5.0,34.0,"Eden City, D6-701, Parbangla, Budge Budge, Maheshtala, West Bengal 700137","Parbangla, Budge Budge",22.494361899999998,88.2099966,ChIJ7Wt3vD59AjoRrIELEa5X_XU,https://www.google.com/maps/place/?q=place_id:ChIJ7Wt3vD59AjoRrIELEa5X_XU,part_315,2026-09-20 20:24:58
