business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mind Growth Institute – Best NEET & JEE Coaching in Kolkata,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80516 80816,https://mindgrowthacademy.com/,4.8,,"3rd Floor, Shyama Apartment, 2/91B, near Gitanjali Metro, Naktala, Garia, Kolkata, West Bengal 700086","Naktala, Garia",22.477883,88.3818448,ChIJmSR2KQ1xAjoRM14AvjHWLvE,https://www.google.com/maps/place/?q=place_id:ChIJmSR2KQ1xAjoRM14AvjHWLvE,part_315,2026-09-20 20:34:57
Entrance Academy | IIT-JEE | NEET | BOARDS | Class 6 to 12,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Test preparation center, Educational institution, Tutoring service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90072 56664,https://entranceacademy.com/,5.0,,"1/6A, Kali Bari Ln, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4936644,88.3693857,ChIJ-Q-MmudxAjoRHa2LXOODtHU,https://www.google.com/maps/place/?q=place_id:ChIJ-Q-MmudxAjoRHa2LXOODtHU,part_315,2026-09-20 20:34:57
"Physics Teacher in Kolkata. Physics Teacher for NEET, IIT-JEE, CBSE, ISC, Class 12 Boards Examinations. NEET Physics Teacher.",NEET and JEE Coaching Center,Private Tutor,"Private Tutor, Coaching Center, Education center, Educational institution, Studying center, Tutoring service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94381 63916,https://annexedu.com/,4.9,,"23, Vivekananda park, Ajoy Nagar, Kolkata, West Bengal 700099","Ajoy Nagar, Mukundapur",22.4889884,88.40013569999999,ChIJF5rAYehxAjoRfrgCxFQ-Gtk,https://www.google.com/maps/place/?q=place_id:ChIJF5rAYehxAjoRfrgCxFQ-Gtk,part_315,2026-09-20 20:34:57
"INSIDE PHYSICS~Best Physics Teacher in Kolkata, 20+ Yrs Experienc, CBSE, ISC, WB Board, WBJEE, IIT JEE , NEET for Class 9-12",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 94771 58488,http://insidephysics.com/,4.9,,"Ananda Apartment, 26, Baishnabghata Ln, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4676035,88.37487469999999,ChIJOyfUko1xAjoRQ0cdGf1RDoc,https://www.google.com/maps/place/?q=place_id:ChIJOyfUko1xAjoRQ0cdGf1RDoc,part_315,2026-09-20 20:34:57
S. B. Sir's Coaching Centre for NEET - JEE - IIT,NEET and JEE Coaching Center,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89101 72238,N/A,4.9,,"3, Central Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4969781,88.3699759,ChIJeSUU1YRxAjoR5UQndzMCjHE,https://www.google.com/maps/place/?q=place_id:ChIJeSUU1YRxAjoR5UQndzMCjHE,part_315,2026-09-20 20:34:57
"JENEET Education, A Physics Class by PSD (JEE/NEET/Foundation)",NEET and JEE Coaching Center,Education center,Education center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 84206 20078,https://www.facebook.com/profile.php?id=100083234603073,5.0,,"403, Baghajatin Station Rd, Baghajatin Place, West Rajapur, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, West Rajapur, Baghajatin Colony",22.483125599999997,88.3858084,ChIJcaLN4dBxAjoRpjNRgH6Spjc,https://www.google.com/maps/place/?q=place_id:ChIJcaLN4dBxAjoRpjNRgH6Spjc,part_315,2026-09-20 20:34:57
"Achievers India - Best NEET, IIT-JEE, UG, PG, IIT-JAM Chemistry | Foundation | Test Series, Best Chemistry Classes in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Private Tutor, Test preparation center, Training center",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98302 87574,https://www.achieverscircle.org/,4.7,124.0,"3rd Floor, AC New Market, 46/31/1, Gariahat Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5212969,88.3647812,ChIJC4n318pwAjoRbgXqjCM8MGQ,https://www.google.com/maps/place/?q=place_id:ChIJC4n318pwAjoRbgXqjCM8MGQ,part_315,2026-09-20 20:34:58
AR-RAHMAN EDUCATIONAL INSTITUTE - Best Jee (main & Adv) & Neet classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91233 78720,https://arrahmanedu.com/,4.7,109.0,"92/1, Topsia Rd, near topsia bayam samiti, Topsia, Kolkata, West Bengal 700039",Topsia,22.5361214,88.3818945,ChIJWX2-NCp3AjoRygpmgpWCF7U,https://www.google.com/maps/place/?q=place_id:ChIJWX2-NCp3AjoRygpmgpWCF7U,part_315,2026-09-20 20:34:58
"Kasturi Education Pvt Ltd - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Educational institution,Educational institution,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90076 27923,http://www.kasturieducation.com/,4.9,654.0,"4th floor, 28/1, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.519888299999998,88.3832697,ChIJ-5nFmLV2AjoR0oJuMbxgv3Y,https://www.google.com/maps/place/?q=place_id:ChIJ-5nFmLV2AjoR0oJuMbxgv3Y,part_315,2026-09-20 20:34:58
"Institute for JEE, MEDICAL and other COMPETITIVE examinations (iJEM Institute) CHEM BIO MATHS PHY (IIT: JEE: IISER : NEET)",NEET and JEE Coaching Center,Coaching Center,Coaching Center,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98363 90379,https://www.ijeminstitute.co.in/,5.0,111.0,"Ground Floor, Esha Apartment, 73/74, Dum Dum Park, Kolkata, West Bengal 700055",Dum Dum Park,22.609911,88.41816999999999,ChIJY75ljSp1AjoRM-tUv5HdLlU,https://www.google.com/maps/place/?q=place_id:ChIJY75ljSp1AjoRM-tUv5HdLlU,part_315,2026-09-20 20:34:59
