business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New coaching center,Tuition Center,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87773 70395,N/A,4.0,1.0,"C6FJ+XH7, Dulalpur, Raypur, West Bengal 700137",700137,22.4250658,88.2313875,ChIJ5V7mKfV9AjoRAmAZTaEB5eA,https://www.google.com/maps/place/?q=place_id:ChIJ5V7mKfV9AjoRAmAZTaEB5eA,part_315,2026-09-20 20:25:10
Vidya Sagar Coaching Center,Tuition Center,Coaching Center,Coaching Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94334 35469,N/A,4.9,17.0,"10/A Manashatala road(Jagrata Natya Samsad, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4849033,88.1838521,ChIJp5oT6bh9AjoRPYoxFf_gYzs,https://www.google.com/maps/place/?q=place_id:ChIJp5oT6bh9AjoRPYoxFf_gYzs,part_315,2026-09-20 20:25:10
Student Care Coaching,Tuition Center,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 72786 05168,N/A,4.8,4.0,"Mayapur Sekh para, Birlapur, Raypur, West Bengal 743318",Birlapur,22.4397339,88.14768959999999,ChIJF9fn2WmHAjoRPkHPuBG06VM,https://www.google.com/maps/place/?q=place_id:ChIJF9fn2WmHAjoRPkHPuBG06VM,part_315,2026-09-20 20:25:10
Joy Sir's class,Tuition Center,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 87775 20912,N/A,5.0,46.0,"apartment n, Rajlaxmi Apartment, Budge Budge Trunk Rd, Gumar Gala, Budge Budge, Maheshtala, West Bengal 700140","Gumar Gala, Budge Budge",22.4963285,88.2240133,ChIJw4SaOQB9AjoR9Ta3Z32i-y0,https://www.google.com/maps/place/?q=place_id:ChIJw4SaOQB9AjoR9Ta3Z32i-y0,part_315,2026-09-20 20:25:10
Dynamic Coaching Center,Tuition Center,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.4,19.0,"7/B D. A, Chowdhury Road, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.490688,88.19081,ChIJo7ibywR9AjoRXbHy1KGP1tY,https://www.google.com/maps/place/?q=place_id:ChIJo7ibywR9AjoRXbHy1KGP1tY,part_315,2026-09-20 20:25:10
Sudhakar Tuition Classes,Tuition Center,Coaching Center,"Coaching Center, Health consultant",700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 93302 22626,N/A,4.7,3.0,"Budge Budge, Magazine Road, Birlapur, Kolkata, West Bengal 743318",Birlapur,22.4268179,88.1498364,ChIJT7QBq-aHAjoReKNRep43Ysk,https://www.google.com/maps/place/?q=place_id:ChIJT7QBq-aHAjoReKNRep43Ysk,part_315,2026-09-20 20:25:10
Satadru coaching centre(শতদ্রু কোচিং সেন্টার),Tuition Center,Education center,Education center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.9,20.0,"F53C+67C, KP Mondal Rd, Nishchintapur, Budge Budge, Raypur, West Bengal 700137","Nishchintapur, Budge Budge",22.453751699999998,88.1701683,ChIJX-wP6oV9AjoRChTgGFFxaSY,https://www.google.com/maps/place/?q=place_id:ChIJX-wP6oV9AjoRChTgGFFxaSY,part_315,2026-09-20 20:25:10
Gyaner Tori ( জ্ঞানের তরী) - Commerce Coaching Centre,Tuition Center,Coaching Center,Coaching Center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,5.0,4.0,"C57V+VH7, Maheswarpur, Bawali, Raypur, West Bengal 700137","Maheswarpur, Bawali",22.415646799999998,88.1934759,ChIJQ8DEIABjAjoROMZkxINHyNc,https://www.google.com/maps/place/?q=place_id:ChIJQ8DEIABjAjoROMZkxINHyNc,part_315,2026-09-20 20:25:10
Jhinuk,Tuition Center,Private Tutor,Private Tutor,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 91238 08763,N/A,4.6,5.0,"3rd Floor, Gangotri Apartment, Shyampur, Budge Budge, Kolkata, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4879549,88.2020392,ChIJw-ERyQJ9AjoRqEiABE7XTu8,https://www.google.com/maps/place/?q=place_id:ChIJw-ERyQJ9AjoRqEiABE7XTu8,part_315,2026-09-20 20:25:10
Avra Coaching Centre,Tuition Center,Studying center,Studying center,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.2,5.0,"A T Rd, Paikpara, Budge Budge, Maheshtala, Uttar Raypur, West Bengal 700137","Paikpara, Budge Budge",22.4720501,88.2050379,ChIJ78UvL159AjoRnD4ujcPn1vI,https://www.google.com/maps/place/?q=place_id:ChIJ78UvL159AjoRnD4ujcPn1vI,part_315,2026-09-20 20:25:10
