business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swaranika Apartment, Shibnath Shastri Road",Businesses,Apartment building,Apartment building,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,10.0,"CC98+CGX, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4186045,88.41636439999999,ChIJHR0YVEFtAjoRfPRlUaSXuA0,https://www.google.com/maps/place/?q=place_id:ChIJHR0YVEFtAjoRfPRlUaSXuA0,part_315,2026-09-20 20:33:41
Subhas Block Behind Vinicab Factory,Businesses,Housing complex,Housing complex,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,1.0,"CC87+59W, Manikpur, Harinavi, Rajpur Sonarpur, West Bengal 700148","Manikpur, Harinavi",22.4154806,88.41344319999999,ChIJWTLnbABtAjoR014E55a2HrI,https://www.google.com/maps/place/?q=place_id:ChIJWTLnbABtAjoR014E55a2HrI,part_315,2026-09-20 20:33:41
Aqua Design Solution,Businesses,Engineering consultant,Engineering consultant,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 91632 28980,N/A,4.6,13.0,"PO, 77, Subhas Block, Manikpur, Harinavi, Kolkata, West Bengal 700148","Manikpur, Harinavi",22.4141385,88.4152065,ChIJdQeSCBJtAjoRsQKe5B2XV5I,https://www.google.com/maps/place/?q=place_id:ChIJdQeSCBJtAjoRsQKe5B2XV5I,part_315,2026-09-20 20:33:41
Subhangi,Businesses,Apartment building,Apartment building,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,4.0,1.0,"CC89+X53, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417319199999998,88.4178621,ChIJ_8gTvuRtAjoRjKvAXg_JQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8gTvuRtAjoRjKvAXg_JQNQ,part_315,2026-09-20 20:33:41
Primarc SUKRITI,Businesses,Condominium complex,"Condominium complex, Apartment complex",700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,4.1,108.0,"102, Haramohan Ghosh St, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.417444699999997,88.4177411,ChIJB19jF_RtAjoRDge4cr69Z2s,https://www.google.com/maps/place/?q=place_id:ChIJB19jF_RtAjoRDge4cr69Z2s,part_315,2026-09-20 20:33:41
Adrija Apartment,Businesses,Apartment building,Apartment building,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,2.0,"CC88+X9R, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4174895,88.4158798,ChIJyQtt3PdtAjoRTe0hmuTx1Y8,https://www.google.com/maps/place/?q=place_id:ChIJyQtt3PdtAjoRTe0hmuTx1Y8,part_315,2026-09-20 20:33:41
Samrat Bhattacharya - House,Businesses,Apartment building,Apartment building,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"29, Mitra Para 2nd Ln, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4173449,88.4158508,ChIJDQW3septAjoRiHWYoCs1QDs,https://www.google.com/maps/place/?q=place_id:ChIJDQW3septAjoRiHWYoCs1QDs,part_315,2026-09-20 20:33:41
Sujit Sarkar,Businesses,Apartment building,Apartment building,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,5.0,1.0,"Ashok Nath, 282, Shibnath Shastry Rd, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.418507299999998,88.41601089999999,ChIJ2wpTMQBtAjoRHU4mg6rUkUY,https://www.google.com/maps/place/?q=place_id:ChIJ2wpTMQBtAjoRHU4mg6rUkUY,part_315,2026-09-20 20:33:41
Bhuripara Harinavi,Businesses,Housing society,Housing society,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"CC98+CR6, Harinavi, Rajpur Sonarpur, Kolkata, West Bengal 700148",Harinavi,22.4185363,88.4170058,ChIJJ_wbawBtAjoRxIWAJ4dX0kI,https://www.google.com/maps/place/?q=place_id:ChIJJ_wbawBtAjoRxIWAJ4dX0kI,part_315,2026-09-20 20:33:41
Sujay,Businesses,Housing complex,Housing complex,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"319, Paschatya Para, Malancha Mahi Nagar, Rajpur Sonarpur, West Bengal 700148","Paschatya Para, Malancha Mahi Nagar",22.4185639,88.41549789999999,ChIJpSFmCQBtAjoRlzGA30Ywj8M,https://www.google.com/maps/place/?q=place_id:ChIJpSFmCQBtAjoRlzGA30Ywj8M,part_315,2026-09-20 20:33:41
Adrija harinavi,Businesses,Home automation company,Home automation company,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,N/A,N/A,,,"27, Mitra Para 2nd Ln, Harinavi, Rajpur Sonarpur, West Bengal 700148",Harinavi,22.4176023,88.41547,ChIJh3_FVQBtAjoRGXN0lD3x-Tk,https://www.google.com/maps/place/?q=place_id:ChIJh3_FVQBtAjoRGXN0lD3x-Tk,part_315,2026-09-20 20:33:41
HINDUSTHAN ENGINEERING,Businesses,Manufacturer,Manufacturer,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 87770 98198,https://hindusthanbearings.com/,5.0,42.0,"68, SB Das Rd, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700149",Narendrapur,22.424232,88.4105391,ChIJB3saejFtAjoRR2XuA_DTf64,https://www.google.com/maps/place/?q=place_id:ChIJB3saejFtAjoRR2XuA_DTf64,part_315,2026-09-20 20:33:41
ANWESHA ENTERPRISE,Businesses,Solar energy equipment supplier,Solar energy equipment supplier,700148,West Bengal Circle,Kolkata Region,South Presidency Division,Harinavi SO,+91 62940 63587,http://www.aegreenpower.com/,4.9,14.0,"KULPI ROAD, Dakshin Barasat - Dhosa Rd, Jaynagar Mazilpur, West Bengal 743372",700148,22.2247938,88.4478664,ChIJ3U2eIFxBAjoRJSheE9xw9UE,https://www.google.com/maps/place/?q=place_id:ChIJ3U2eIFxBAjoRJSheE9xw9UE,part_315,2026-09-20 20:33:42
