business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dulal Dar Boi Er Dokan,Bookstore and Stationery Shop,Book store,"Book store, Lamination service, Pen store, Print shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80135 12036,N/A,4.7,,"Road, Santoshpur Station Rd, Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza, Maheshtala, West Bengal 700066","Santoshpur Co-operative Society, Kata Potti, Makalhati Mauza",22.5245222,88.27217209999999,ChIJi6vHs2V5AjoRsjAzl3GR1JY,https://www.google.com/maps/place/?q=place_id:ChIJi6vHs2V5AjoRsjAzl3GR1JY,part_315,2026-09-20 20:28:12
Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94336 17145,N/A,4.4,,"Kalitala, Baruipur Station Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.363642199999997,88.43043399999999,ChIJBTp63k9sAjoRWdiQYt_vJXo,https://www.google.com/maps/place/?q=place_id:ChIJBTp63k9sAjoRWdiQYt_vJXo,part_315,2026-09-20 20:28:12
Piyali Gift House,Bookstore and Stationery Shop,Stationery store,Stationery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62902 23651,N/A,4.5,,"G734+2JW, Jalkal, Bokshi Para, Maheshtala, West Bengal 700141","Jalkal, Bokshi Para",22.5026196,88.2565927,ChIJI2iFceN7AjoR_2AiW6C0BJE,https://www.google.com/maps/place/?q=place_id:ChIJI2iFceN7AjoR_2AiW6C0BJE,part_315,2026-09-20 20:28:12
Biswas paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91238 73326,N/A,5.0,,"Rampur, Bhandaripara, Maheshtala, West Bengal 700066","Rampur, Bhandaripara",22.5201721,88.2801619,ChIJa4jLcZ15AjoRmXRT_AX7ehY,https://www.google.com/maps/place/?q=place_id:ChIJa4jLcZ15AjoRmXRT_AX7ehY,part_315,2026-09-20 20:28:12
snehainkand inspiration,Bookstore and Stationery Shop,Stationery store,Stationery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,,,"Greenfield City, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.496761799999998,88.2747572,ChIJdTVr7kp7AjoRnrB7H47a6RE,https://www.google.com/maps/place/?q=place_id:ChIJdTVr7kp7AjoRnrB7H47a6RE,part_315,2026-09-20 20:28:12
Ananda Baruipur,Bookstore and Stationery Shop,Book store,Book store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,4.9,,"Jogibattala, Baruipur, West Bengal 700145",Jogibattala,22.3773391,88.4232538,ChIJG35NkiltAjoREYgAl1_j-bg,https://www.google.com/maps/place/?q=place_id:ChIJG35NkiltAjoREYgAl1_j-bg,part_315,2026-09-20 20:28:13
Book Tuk,Bookstore and Stationery Shop,Book store,Book store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91634 76069,N/A,3.4,,"1172, Madurdaha, Eastern Metropolitan Bypass, opposite Metro Pillar No: 104, Kalikapur, Kolkata, West Bengal 700099","Kalikapur, Hussainpur",22.501727499999998,88.40071379999999,ChIJLYA0GFpxAjoRz8s4dHcRZ50,https://www.google.com/maps/place/?q=place_id:ChIJLYA0GFpxAjoRz8s4dHcRZ50,part_315,2026-09-20 20:28:13
Z.A. Book Stall,Bookstore and Stationery Shop,Book store,Book store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94326 57165,N/A,4.8,,"Shop No. 51, Presidency College Wall, 86/1, opp. Chakraborty & Presidency college wall, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.574254999999997,88.3615887,ChIJRfiAWU12AjoRwyYbIJAm2Bg,https://www.google.com/maps/place/?q=place_id:ChIJRfiAWU12AjoRwyYbIJAm2Bg,part_315,2026-09-20 20:28:13
BINAPANI BOOK STORE,Bookstore and Stationery Shop,Book store,"Book store, Education center",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98368 68929,N/A,4.4,,"5/1, near A.K.Ghosh Memorial High School, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5048024,88.3592841,ChIJbzeUaNdwAjoRppiC9Y30FfQ,https://www.google.com/maps/place/?q=place_id:ChIJbzeUaNdwAjoRppiC9Y30FfQ,part_315,2026-09-20 20:28:13
Ayesha Store,Bookstore and Stationery Shop,Stationery store,Stationery store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 81002 25483,N/A,4.3,,"14, Taltala Bazar St, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.557756899999998,88.36086949999999,ChIJe0TB6YR3AjoRX2Ea-klJg6g,https://www.google.com/maps/place/?q=place_id:ChIJe0TB6YR3AjoRX2Ea-klJg6g,part_315,2026-09-20 20:28:13
