business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chakraborty Stores And Hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 80130 45730,N/A,5.0,1.0,"New Barrackpore Station Road, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.686034499999998,88.4451244,ChIJ2T2W-n6f-DkROMeygnxNlX0,https://www.google.com/maps/place/?q=place_id:ChIJ2T2W-n6f-DkROMeygnxNlX0,part_315,2026-09-20 20:18:43
Dey Hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98307 73283,N/A,4.5,2.0,"Dr Meghnad Saha Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6856388,88.44398919999999,ChIJB6ETviGf-DkR4Q-E2JiKIM4,https://www.google.com/maps/place/?q=place_id:ChIJB6ETviGf-DkR4Q-E2JiKIM4,part_315,2026-09-20 20:18:43
Biswakarma hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98309 91356,N/A,4.7,3.0,"Station, Main Rd E, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.687188799999998,88.4456275,ChIJORpPwSOf-DkRfirSBt2oYKQ,https://www.google.com/maps/place/?q=place_id:ChIJORpPwSOf-DkRfirSBt2oYKQ,part_315,2026-09-20 20:18:43
TD HARDWARE STORE,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.facebook.com/profile.php?id=61562001892803&mibextid=ZbWKwL,5.0,22.0,"Sat Tala Colony, near water Pump, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6798246,88.4640378,ChIJ105PFACf-DkRZk9t0u2YyYg,https://www.google.com/maps/place/?q=place_id:ChIJ105PFACf-DkRZk9t0u2YyYg,part_315,2026-09-20 20:18:43
BISWAKARMA HARDWARE,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,1.0,"Oppo Side P.C Chandra Jewellers, chow matha, near CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6931978,88.4633127,ChIJcaj2oIGf-DkRrREkqfij8c4,https://www.google.com/maps/place/?q=place_id:ChIJcaj2oIGf-DkRrREkqfij8c4,part_315,2026-09-20 20:18:43
Radha Madhav Hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62897 21842,N/A,4.5,2.0,"3 no, Tmc toto stand, 3rd Number St, near kadamtala bazar, Rabindra nagar, Madhyamgram, Kolkata, West Bengal 700129","Rabindra nagar, Madhyamgram",22.684456299999997,88.4708011,ChIJA5IBXQCf-DkRjt_aH7FIA20,https://www.google.com/maps/place/?q=place_id:ChIJA5IBXQCf-DkRjt_aH7FIA20,part_315,2026-09-20 20:18:43
Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90516 85233,N/A,4.0,1.0,"MCPW+V86 Station Road, Vivekananda Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871419,88.44586129999999,ChIJlVUX0iOf-DkRj17eBq4w2P8,https://www.google.com/maps/place/?q=place_id:ChIJlVUX0iOf-DkRj17eBq4w2P8,part_315,2026-09-20 20:18:43
Shree Balaji Industries,Hardware Store,Plywood supplier,"Plywood supplier, Appliance store, Home improvement store, Interior designer",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70035 80235,N/A,5.0,,"104a, Jessore Rd, opposite Yamaha showroom, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6943008,88.4671484,ChIJv6GGSgCf-DkRClsmx3ttPBk,https://www.google.com/maps/place/?q=place_id:ChIJv6GGSgCf-DkRClsmx3ttPBk,part_315,2026-09-20 20:18:43
Lokentah Repairing Center,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 82403 39133,N/A,5.0,,"Basunagar, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Madhyamgram",22.694902499999998,88.4583045,ChIJZRuZT7-f-DkRpsfjlDmqAx0,https://www.google.com/maps/place/?q=place_id:ChIJZRuZT7-f-DkRpsfjlDmqAx0,part_315,2026-09-20 20:18:43
MENAKA HARDWARE & PLUMBING,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 83370 51169,N/A,5.0,3.0,"Durga mandap, 53, Srinagar St, Shri Nagar, Netaji Nagar, Madhyamgram, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.688265299999998,88.4701913,ChIJsSS5-K2f-DkRjUSZouw8p7g,https://www.google.com/maps/place/?q=place_id:ChIJsSS5-K2f-DkRjUSZouw8p7g,part_315,2026-09-20 20:18:44
Mangala Hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 70596 57155,N/A,4.3,10.0,"Bus Stop, Bt College, Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Sahara Banerjee Parar, Madhyamgram, Kol, Kolkata, West Bengal 700133","Sahara Ghosh Para, Madhyamgram Municipality Ward 18, Sahara Banerjee Parar, Madhyamgram",22.679901899999997,88.45101989999999,ChIJn55rbBef-DkRVgreoApPkFw,https://www.google.com/maps/place/?q=place_id:ChIJn55rbBef-DkRVgreoApPkFw,part_315,2026-09-20 20:18:44
Mamta Hardware,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 91632 09168,N/A,4.3,3.0,"30, Bus Stand Gali, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.6949549,88.45404529999999,ChIJZ1HPEzqf-DkRwss7XFp6B74,https://www.google.com/maps/place/?q=place_id:ChIJZ1HPEzqf-DkRwss7XFp6B74,part_315,2026-09-20 20:18:44
T.S. Hardware and Plywood,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700130","Basunagar, Madhyamgram",22.6955526,88.4541821,ChIJYfE1IHKf-DkRCauW7DT6kGw,https://www.google.com/maps/place/?q=place_id:ChIJYfE1IHKf-DkRCauW7DT6kGw,part_315,2026-09-20 20:18:44
Uma Enterprises,Hardware Store,Hardware store,Hardware store,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62899 99400,N/A,5.0,1.0,"PS, Madhyamgram Badu Rd, near Abdalpur, BSF Camp, Madhyamgram, Kolkata, West Bengal 700155","BSF Camp, Madhyamgram",22.692992699999998,88.4844325,ChIJGUX7JOyh-DkRxqFspoNVFnc,https://www.google.com/maps/place/?q=place_id:ChIJGUX7JOyh-DkRxqFspoNVFnc,part_315,2026-09-20 20:18:44
