business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup Artist Aparna,Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91630 88853,https://www.facebook.com/share/17UkbTDsuE/,5.0,22,"Mallikpur Station Rd, Malancha Mahi Nagar, Kolkata, West Bengal 700145",Malancha Mahi Nagar,22.398300799999998,88.43258039999999,ChIJ27pXHFVtAjoRN-a-4jGw_xc,https://www.google.com/maps/place/?q=place_id:ChIJ27pXHFVtAjoRN-a-4jGw_xc,part_315,2026-09-20 20:28:04
Paromita Glam Studio and Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90510 60457,N/A,4.9,10,"South Garia Panchanan Tala, Baruipur,24 PGS South Baruipur, West Bengal 743613",700141,22.4024043,88.47592259999999,ChIJi7y4jkBtAjoRqzkVd77G56s,https://www.google.com/maps/place/?q=place_id:ChIJi7y4jkBtAjoRqzkVd77G56s,part_315,2026-09-20 20:28:04
Jyotsna Makeup n Nail Studio & Academy | Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62903 10914,N/A,4.9,99,"46/21, Becharam Chatterjee Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497357299999997,88.3144121,ChIJh7WFuPN7AjoRZo_JsToNe7g,https://www.google.com/maps/place/?q=place_id:ChIJh7WFuPN7AjoRZo_JsToNe7g,part_315,2026-09-20 20:28:04
MakeupByDebasree / bridalmakeupartist in kolkata / beauty service and makeup academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Charter school, Hairdresser",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98043 59552,N/A,4.9,410,"Taratala nearly stone india company, 85, Bishalakshmitala Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5100949,88.31481939999999,ChIJJ6p0WgN6AjoRsBP1G8QjK_8,https://www.google.com/maps/place/?q=place_id:ChIJJ6p0WgN6AjoRsBP1G8QjK_8,part_315,2026-09-20 20:28:04
MONDAL MAKEOVER (Chinu mondal ),Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 87775 92586,https://mondal-makeover-chinu.grexa.site/,4.8,42,"state garage, Sakher Bazar Metro Station, Diamond Harbour Rd, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Silpara, Purba Barisha",22.476233099999998,88.3102471,ChIJE6J8fc17AjoROUbwXpJTXHc,https://www.google.com/maps/place/?q=place_id:ChIJE6J8fc17AjoROUbwXpJTXHc,part_315,2026-09-20 20:28:04
Pratibha -Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62890 95303,N/A,5.0,50,"Diamond Harbour Rd, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4631908,88.3071207,ChIJwQE-_It7AjoR4sHjzMNvk6s,https://www.google.com/maps/place/?q=place_id:ChIJwQE-_It7AjoR4sHjzMNvk6s,part_315,2026-09-20 20:28:04
Brides by Ankita- Professional Bridal Make-Up Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 73041 33974,https://www.facebook.com/BridesbyAnkita/,4.8,68,"Sonarpur, Naskar Para Rd, Kamrabad, nabashakti, sangha, West Bengal 700150","Kamrabad, nabashakti",22.450393599999998,88.4247735,ChIJezeS3RVzAjoRP3OzE6zLw-M,https://www.google.com/maps/place/?q=place_id:ChIJezeS3RVzAjoRP3OzE6zLw-M,part_315,2026-09-20 20:28:04
Mua priyanka sahani Makeup and hairstylist,Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90888 78524,N/A,5.0,1,"Dishari club, Dishari club , Maheshtala kol 700143 Gopalpur , sarkar pool, shibtala, Maheshtala, Kolkata, West Bengal 700143","shibtala, Govindapur, Gopalpur",22.5116875,88.2864531,ChIJI0BplPp7AjoRqQ1mdqdBJOQ,https://www.google.com/maps/place/?q=place_id:ChIJI0BplPp7AjoRqQ1mdqdBJOQ,part_315,2026-09-20 20:28:04
Highlighter Makeup Studio & Academy by Shrabani Halder Chakraborty,Bridal Makeup Artist,Make-up artist,Make-up artist,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62897 66809,N/A,4.9,35,"Shibani Pith Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3565136,88.4355691,ChIJSVSmldptAjoRC-YO2fndCP0,https://www.google.com/maps/place/?q=place_id:ChIJSVSmldptAjoRC-YO2fndCP0,part_315,2026-09-20 20:28:04
Sugandha's- professional Bridal Make-up artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Wedding service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70038 46273,N/A,5.0,11,"Pailan,IIM Joka,D.H.Road, Imperial Rd, Kolkata, West Bengal 700104","Daulatpur, Pailan",22.4416463,88.29793,ChIJPe-VNmp7AjoRMovQD-SFrR8,https://www.google.com/maps/place/?q=place_id:ChIJPe-VNmp7AjoRMovQD-SFrR8,part_315,2026-09-20 20:28:04
