business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BookThisHoliday.com,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Tour agency, Tour operator, Travel clinic, Holiday apartment",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98747 11223,https://www.bookthisholiday.com/,4.7,,"Shop 8, Southern Sky, near Mohan Gardens, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.448197699999998,88.3905494,ChIJm61skfNxAjoR7ORDurJOaxQ,https://www.google.com/maps/place/?q=place_id:ChIJm61skfNxAjoR7ORDurJOaxQ,part_315,2026-09-20 20:37:05
Caravan Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 88205 39407,N/A,5.0,,"F93Q+4P2, Garia Main Rd, near municipal office, Narendrapally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700103","Narendrapally, Mahamaya Tala, Garia",22.4527729,88.3892589,ChIJT0LsofpxAjoRzZzHuT6mEr0,https://www.google.com/maps/place/?q=place_id:ChIJT0LsofpxAjoRzZzHuT6mEr0,part_315,2026-09-20 20:37:05
NARAYAN TOURISM,Tour and Travel Operator,Travel agency,Travel agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 98365 19296,https://www.facebook.com/narayantourism?mibextid=ZbWKwL,4.6,,"241, South, Kamalgachhi More, Laskarpur, Peyarabagan, Garia, Kolkata, West Bengal 700153","Kamalgachhi More, Laskarpur, Peyarabagan, Garia",22.445129299999998,88.3861438,ChIJ3c6Z5xJxAjoRJcKLPT67mas,https://www.google.com/maps/place/?q=place_id:ChIJ3c6Z5xJxAjoRJcKLPT67mas,part_315,2026-09-20 20:37:05
Bhromonbilas Tour & Travel (garia branch),Tour and Travel Operator,Tour operator,Tour operator,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 91230 48234,https://sites.google.com/view/bhromonbilas/home,,,"D- 45, Kalibazar Rd, Laskarpu, kalitala, Kolkata, Rajpur Sonarpur, West Bengal 700153","Laskarpu, kalitala",22.4513462,88.3817287,ChIJRYCgsFZxAjoRaCmn7YtL_oM,https://www.google.com/maps/place/?q=place_id:ChIJRYCgsFZxAjoRaCmn7YtL_oM,part_315,2026-09-20 20:37:05
MOUNTAINZONE TOURS & TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 96149 32303,https://www.facebook.com/mountainzonetoursandtravels,5.0,,"Flat 1C, Block A, Fartabad Road Indraprastha Apartment, Garia, West Bengal 700084","Baliya, Garia",22.459655899999998,88.3900359,ChIJtcUZYdFxAjoRdgWQceVq7WQ,https://www.google.com/maps/place/?q=place_id:ChIJtcUZYdFxAjoRdgWQceVq7WQ,part_315,2026-09-20 20:37:05
Wanderlust Eco Adventures,Tour and Travel Operator,Travel agency,Travel agency,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 86172 99756,https://www.facebook.com/wanderlustecoadventures,5.0,,"2607, Pearabagan Rd, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.447077699999998,88.3857764,ChIJC6v3bDdxAjoR3Wu5Vmy-aoI,https://www.google.com/maps/place/?q=place_id:ChIJC6v3bDdxAjoR3Wu5Vmy-aoI,part_315,2026-09-20 20:37:05
INNOVATIVE VACATIONS,Tour and Travel Operator,Immigration & naturalization service,"Immigration & naturalization service, Tour operator, Unemployment office, Visa Agent",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 97480 90586,https://www.innovativevacations.in/,4.9,82.0,"Upper Ground 12, Victoria Plaza, 3379, Garia Main Rd, Ramkrishna Nagar, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700084","Ramkrishna Nagar, Garia Gardens, Garia",22.4588647,88.3828801,ChIJyZJnC99xAjoRrEMxFFdM5lk,https://www.google.com/maps/place/?q=place_id:ChIJyZJnC99xAjoRrEMxFFdM5lk,part_315,2026-09-20 20:37:05
Golden Tours and Travel,Tour and Travel Operator,Tour operator,Tour operator,700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89102 02686,https://goldentoursandtravel.com/,4.1,,"346, Atabagan Main Rd, Atabagan, Kamdahari, Kolkata, West Bengal 700084","Atabagan, Kamdahari",22.4569551,88.3769367,ChIJEWXQ6oZxAjoR4KKORjSQptE,https://www.google.com/maps/place/?q=place_id:ChIJEWXQ6oZxAjoR4KKORjSQptE,part_315,2026-09-20 20:37:05
"Travel Timeless, Ageless and Seamless (Travel.Time)",Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 70445 07451,https://letstraveltime.com/,4.8,,"Bimala Apartment, 545, 18, Netaji Subhas Chandra Bose Rd, opposite ICICI Bank, Mahamaya Tala, branch, Kolkata, West Bengal 700084","Mahamaya Tala, branch",22.453149,88.3888039,ChIJW161W75xAjoRaz8whdCpS7s,https://www.google.com/maps/place/?q=place_id:ChIJW161W75xAjoRaz8whdCpS7s,part_315,2026-09-20 20:37:05
RB Travelsvio (P) Ltd,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Airport Shuttle Service Provider, Car leasing service, Train ticket office",700153,West Bengal Circle,Kolkata Region,South Presidency Division,Laskar Pur SO,+91 89615 26426,https://rbtravelsvio.com/,4.5,,"Youth Computer Centre, Chalpati, near Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.460009799999998,88.38217069999999,ChIJQ_YckVVxAjoRd4ATvSeqUUU,https://www.google.com/maps/place/?q=place_id:ChIJQ_YckVVxAjoRd4ATvSeqUUU,part_315,2026-09-20 20:37:05
