business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trayi Polyclinic,Polyclinic,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 99031 29375,N/A,,,"FC93+QQ2, Sreenagar Main Rd, Srinagar, Panchpota, Rajpur Sonarpur, West Bengal 700094","Srinagar, Panchpota",22.4693969,88.4044014,ChIJrTFd0dRzAjoRlnmVzfPu3dE,https://www.google.com/maps/place/?q=place_id:ChIJrTFd0dRzAjoRlnmVzfPu3dE,part_315,2026-09-20 20:36:13
Narayani Polyclinic,Polyclinic,Medical Center,Medical Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 81674 18718,N/A,,,"Srinagar, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Srinagar, Garia",22.4721501,88.40638899999999,ChIJS_IQNwBzAjoRnzZGGr-6kes,https://www.google.com/maps/place/?q=place_id:ChIJS_IQNwBzAjoRnzZGGr-6kes,part_315,2026-09-20 20:36:13
Sarada Maa Poly Clinic,Polyclinic,Medical clinic,Medical clinic,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 94332 74336,N/A,,,"FC83+PHM, Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4668387,88.40393739999999,ChIJ1xbq4ipyAjoRxXLnoDIwLR8,https://www.google.com/maps/place/?q=place_id:ChIJ1xbq4ipyAjoRxXLnoDIwLR8,part_315,2026-09-20 20:36:13
Mark Diagnostics and Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,,"Shop No.1, 152, Sreenagar Main Rd, New Garia Housing Development Society, Srinagar, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700094","New Garia Housing Development Society, Srinagar, Pancha Sayar",22.4751725,88.4049734,ChIJp3HsqY5zAjoRxWvjOMFBDKw,https://www.google.com/maps/place/?q=place_id:ChIJp3HsqY5zAjoRxWvjOMFBDKw,part_315,2026-09-20 20:36:13
Basabi Medzone - Best Polyclinic in Garia,Polyclinic,Physician referral service,"Physician referral service, Doctor, Fertility physician, Obstetrician-gynecologist, Medical Center, Medical clinic, Neonatal physician, Occupational medical physician, Pain management physician",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,http://basabimedzone.in/,5.0,,"Meghmala appartment, Garia Station Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4666568,88.39863509999999,ChIJTfAD-9JxAjoRPRRxm4jll2I,https://www.google.com/maps/place/?q=place_id:ChIJTfAD-9JxAjoRPRRxm4jll2I,part_315,2026-09-20 20:36:13
RANA PARA POLYCLINIC,Polyclinic,Doctor,Doctor,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,,,"FCM9+H2R, Atghara, Nayabad, Kolkata, West Bengal 700152","Atghara, Nayabad",22.4839143,88.4174725,ChIJm_AZAQBzAjoRAZAaj2kM8dI,https://www.google.com/maps/place/?q=place_id:ChIJm_AZAQBzAjoRAZAaj2kM8dI,part_315,2026-09-20 20:36:13
Kamala Bala polyclinic,Polyclinic,Doctor,Doctor,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,4.0,,"468, Garia Station Rd, East Balia, Chhoto Bot Tala, Central Balia, Garia, Rajpur Sonarpur, West Bengal 700084","East Balia, Chhoto Bot Tala, Central Balia, Garia",22.466535399999998,88.4003252,ChIJ-fV0XYBxAjoROIiEcWlnwdo,https://www.google.com/maps/place/?q=place_id:ChIJ-fV0XYBxAjoROIiEcWlnwdo,part_315,2026-09-20 20:36:13
BIDHAN DIAGNOSTIC AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98748 02084,N/A,,,"Thematha, To, Sonarpur Rd, Kolkata, West Bengal 700103","Kumarkhali, Narendrapur",22.4462586,88.40522659999999,ChIJjYR4AplzAjoROsLXsrlpKjE,https://www.google.com/maps/place/?q=place_id:ChIJjYR4AplzAjoROsLXsrlpKjE,part_315,2026-09-20 20:36:13
"WELL CARE POLYCLINIC | Best Physiotherapy Clinic in Patuli, Garia, Baghajatin, Narendrapur",Polyclinic,Medical clinic,"Medical clinic, Physiotherapy Center, Physiotherapy equipment supplier",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62914 94327,N/A,4.4,,"N 335, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4714529,88.3931192,ChIJB1oIx-BxAjoRFhF7Zt3QOPw,https://www.google.com/maps/place/?q=place_id:ChIJB1oIx-BxAjoRFhF7Zt3QOPw,part_315,2026-09-20 20:36:13
Sanjeevni Dental Multi-Speciality Polyclinic,Polyclinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Dental clinic",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98305 52200,https://sites.google.com/d/1gMm65m4pMIuCcl9dOU4ArgIF9wNVNnYO/p/1LpjRAqaOGPv7HQJcJB_GHdlTN_LYucFc/edit,4.8,22.0,"Building 7, 349, Hussainpur Main Rd, near anandapur police station, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.505851,88.4063786,ChIJmxrKXLVzAjoRwMNh3_iAwQE,https://www.google.com/maps/place/?q=place_id:ChIJmxrKXLVzAjoRwMNh3_iAwQE,part_315,2026-09-20 20:36:13
SANJEEVNI POLYCLINIC HOSSENPUR,Polyclinic,Medical Center,Medical Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98305 52200,https://www.facebook.com/profile.php?id=61576739349151,5.0,6.0,"Police Station, 349, near Anandapur, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5058386,88.40631379999999,ChIJqT-VrMJzAjoR_titJ6vHmio,https://www.google.com/maps/place/?q=place_id:ChIJqT-VrMJzAjoR_titJ6vHmio,part_315,2026-09-20 20:36:13
GREEN PARK DIAGNOSTIC LAB AND POLYCLINIC,Polyclinic,Diagnostic center,Diagnostic center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 83340 32523,N/A,3.3,,"2/1, Green Park, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Green Park, Nitai Nagar, Mukundapur",22.4937413,88.4078783,ChIJJ3HLaOdzAjoRpXro9unI1RE,https://www.google.com/maps/place/?q=place_id:ChIJJ3HLaOdzAjoRpXro9unI1RE,part_315,2026-09-20 20:36:14
