business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHYAMSUNDAR SAHA'S HOUSE 🏠,Property Developers,Housing development,Housing development,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"MFVC+GF5, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6937286,88.47124749999999,ChIJLdIrKACf-DkRD-klT3Xjtqk,https://www.google.com/maps/place/?q=place_id:ChIJLdIrKACf-DkRD-klT3Xjtqk,part_315,2026-09-20 20:19:02
Swabhumi,Property Developers,Housing society,Housing society,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"P-174, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697213899999998,88.4644404,ChIJfypatEif-DkR-yfdKiB7fI8,https://www.google.com/maps/place/?q=place_id:ChIJfypatEif-DkR-yfdKiB7fI8,part_315,2026-09-20 20:19:02
Tumpa builders,Property Developers,Building consultant,Building consultant,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,,"MFQ9+PXP, 1 Number Street, Shri Nagar, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Shri Nagar, Netaji Nagar, Madhyamgram",22.689351,88.46993619999999,ChIJ9XzOXACf-DkRW_vR8QzmMBA,https://www.google.com/maps/place/?q=place_id:ChIJ9XzOXACf-DkRW_vR8QzmMBA,part_315,2026-09-20 20:19:02
Aponaloy Housing complex,Property Developers,Housing development,Housing development,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.1,,"Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6810989,88.4584503,ChIJv7JbHhWf-DkRCE9IZ21jJ-w,https://www.google.com/maps/place/?q=place_id:ChIJv7JbHhWf-DkRCE9IZ21jJ-w,part_315,2026-09-20 20:19:02
Magnolia City,Property Developers,Housing society,Housing society,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4848 4848,http://www.magnoliarealty.com/,4.2,,"MAGNOLIA CITY, Nabapally, Shastriji Rd, Barasat, Kolkata, West Bengal 700126",Barasat,22.7302492,88.4561392,ChIJo6g3UfKZ-DkRhT79IqLqzcc,https://www.google.com/maps/place/?q=place_id:ChIJo6g3UfKZ-DkRhT79IqLqzcc,part_315,2026-09-20 20:19:02
MAGNOLIA SRIJANA ASSOCIATION OF APARTMENT OWNERS,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Condominium complex",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4073 4047,https://magnoliarealty.in/project/magnolia-srijana/,4.2,,"Shastriji Rd, Nabapally, Barasat, West Bengal 700126","Nabapally, Barasat",22.7283957,88.4557675,ChIJ10J2t8-Z-DkRm5cLv5lxgRs,https://www.google.com/maps/place/?q=place_id:ChIJ10J2t8-Z-DkRm5cLv5lxgRs,part_315,2026-09-20 20:19:02
Purti Realty,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4005 0500,http://www.purtirealty.com/,4.4,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5768381,88.34913089999999,ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,https://www.google.com/maps/place/?q=place_id:ChIJGWjxQ7t3AjoRKV4Ahf3k_wM,part_315,2026-09-20 20:19:02
"Natural City, Madhyam gram",Property Developers,Housing development,Housing development,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,http://naturalgroup.co.in/natural-city-madhyamgram.html,4.1,,"Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6758673,88.4599956,ChIJoYOCq2Wf-DkRew9KLvHrCOw,https://www.google.com/maps/place/?q=place_id:ChIJoYOCq2Wf-DkRew9KLvHrCOw,part_315,2026-09-20 20:19:02
Windmere,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98351 80180,https://www.signumgroup.in/windmere-madhyamgram-residential,4.3,,"Sodepur Rd, opp. APC COLLEGE, Sajerhat, Madhyamgram, Kolkata, West Bengal 700110","Sajerhat, Madhyamgram",22.698080599999997,88.4383989,ChIJw2xli5af-DkRwClx-UuIgpI,https://www.google.com/maps/place/?q=place_id:ChIJw2xli5af-DkRwClx-UuIgpI,part_315,2026-09-20 20:19:03
Animesh Majumdar's House,Property Developers,Housing society,Housing society,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,,"MFX7+QX7, 112, Hemant Basu Sarani Rd, East Udayrajpur, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","East Udayrajpur, Basunagar, Madhyamgram",22.699376599999997,88.4648186,ChIJv8y_CgCf-DkRH29sOAhfVUk,https://www.google.com/maps/place/?q=place_id:ChIJv8y_CgCf-DkRH29sOAhfVUk,part_315,2026-09-20 20:19:03
