business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saira ladies tailor,Boutiques,Women's clothing store,Women's clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,5.0,,"K4, 132/A, Fakir Para Rd, Santoshpur Govt Colony, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Sanpa, Santoshpur",22.517686899999998,88.26597369999999,ChIJzch6a7x5AjoRuMTmtZip7Rc,https://www.google.com/maps/place/?q=place_id:ChIJzch6a7x5AjoRuMTmtZip7Rc,part_315,2026-09-20 20:28:37
KHAN BARI ALI ASK,Boutiques,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,3.8,,"Mollapara Rd, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.519414599999998,88.270714,ChIJD3DUQA55AjoR5CmaiQ43LXI,https://www.google.com/maps/place/?q=place_id:ChIJD3DUQA55AjoR5CmaiQ43LXI,part_315,2026-09-20 20:28:37
WENZO FASHION HUB,Boutiques,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89814 29615,https://wenzofashion.in/,4.7,,"Hajipara, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Hajipara, Santoshpur",22.5161364,88.2695464,ChIJ2_dlofN5AjoRKw1CggGDsSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_dlofN5AjoRKw1CggGDsSQ,part_315,2026-09-20 20:28:37
Novelty Boutique,Boutiques,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 85828 44111,http://noveltyboutiques.com/,4.8,,"4a, Chowringhee Pl, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5622536,88.3523884,ChIJf1d7tNp3AjoREatz41HyBWs,https://www.google.com/maps/place/?q=place_id:ChIJf1d7tNp3AjoREatz41HyBWs,part_315,2026-09-20 20:28:37
"N. K. Fashion Boutique , best boutique in kolkata ,best tailor in kolkata",Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Tailor",700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 89814 91676,N/A,4.9,,"Aghore Sarani, Mission Pally, Barendrapara, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Barendrapara",22.4341553,88.4218403,ChIJCzeaol9zAjoRGkp9Em4i668,https://www.google.com/maps/place/?q=place_id:ChIJCzeaol9zAjoRGkp9Em4i668,part_315,2026-09-20 20:28:38
ORNATE - Thefashionloft,Boutiques,Boutique,Boutique,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 99032 09022,N/A,4.9,,"P-171, CIT Rd Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577094,88.39093439999999,ChIJbUV-emV2AjoRcjr4KDkhIkE,https://www.google.com/maps/place/?q=place_id:ChIJbUV-emV2AjoRcjr4KDkhIkE,part_315,2026-09-20 20:28:38
NEETU JALAN The Designer studio,Boutiques,Boutique,Boutique,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 96814 00400,http://www.neetujalan.com/,4.3,,"68, R.K Chatterjee Road Rashbehari Connector, Kasba-Bakultala 2nd Floor, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5187027,88.3801771,ChIJr0mLurR2AjoRhH0Yrf6LX6Y,https://www.google.com/maps/place/?q=place_id:ChIJr0mLurR2AjoRhH0Yrf6LX6Y,part_315,2026-09-20 20:28:38
MAGIC STAR DRESSES,Boutiques,Manufacturer,Manufacturer,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 90079 60325,N/A,5.0,1.0,"Aynal Para Rd, Sanpa, Santoshpur, Maheshtala, Kolkata, West Bengal 700142","Sanpa, Santoshpur",22.5205529,88.2665313,ChIJnZZxrvZ5AjoREw-PTPsjiPY,https://www.google.com/maps/place/?q=place_id:ChIJnZZxrvZ5AjoREw-PTPsjiPY,part_315,2026-09-20 20:28:38
Sumaiya dresses,Boutiques,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,N/A,N/A,1.0,1.0,"G796+X64, Sardar Para, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700142","Sardar Para, Jagannathgarh, Santoshpur",22.519889499999998,88.26059219999999,ChIJUz9tYwB5AjoRN4fyKwYgbro,https://www.google.com/maps/place/?q=place_id:ChIJUz9tYwB5AjoRN4fyKwYgbro,part_315,2026-09-20 20:28:38
Shree Lakshmi Narayan Boutique,Boutiques,Clothing store,Clothing store,700142,West Bengal Circle,Kolkata Region,South Presidency Division,Santosh Pur Maheshtalaso SO,+91 79803 93408,N/A,,,"Block B, State Bank, Mollargate Rd, Santoshpur Govt Colony, Rampur, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, Rampur, Santoshpur",22.5135121,88.2701733,ChIJy1QiNN97AjoRo6M39tudb-4,https://www.google.com/maps/place/?q=place_id:ChIJy1QiNN97AjoRo6M39tudb-4,part_315,2026-09-20 20:28:38
