business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswamata Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.0,214.0,"99/2, E Station Rd, Bhattacharya Pada, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Bhattacharya Pada, Chandra Pally, New Barrackpur",22.6862668,88.4447623,ChIJ3zGjhSGf-DkRNOfDz32sn68,https://www.google.com/maps/place/?q=place_id:ChIJ3zGjhSGf-DkRNOfDz32sn68,part_315,2026-09-20 20:18:26
Monda Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 87773 53532,N/A,4.6,65.0,"MCQX+M98, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6892078,88.4485456,ChIJhTS79zGf-DkRHwGqF3IVewo,https://www.google.com/maps/place/?q=place_id:ChIJhTS79zGf-DkRHwGqF3IVewo,part_315,2026-09-20 20:18:26
Rasoraj,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98304 67269,N/A,4.5,4135.0,"Sodepur Rd, 5, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6939992,88.46084719999999,ChIJh_ONlkef-DkRvT_FAnsoqPo,https://www.google.com/maps/place/?q=place_id:ChIJh_ONlkef-DkRvT_FAnsoqPo,part_315,2026-09-20 20:18:26
Nandy Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 94333 75158,N/A,4.3,167.0,"Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6893012,88.4477268,ChIJkzabeCOf-DkRKxT9-pHZTLE,https://www.google.com/maps/place/?q=place_id:ChIJkzabeCOf-DkRKxT9-pHZTLE,part_315,2026-09-20 20:18:26
Satyanarayan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98367 10481,N/A,4.0,40.0,"Purba, bus stop, S Bankimpally, South Bankimpally, New Barrackpur, Kolkata, West Bengal 700129","South Bankimpally, New Barrackpur",22.6858082,88.4628864,ChIJt8E9RUCf-DkR6bOYlkqWdBM,https://www.google.com/maps/place/?q=place_id:ChIJt8E9RUCf-DkR6bOYlkqWdBM,part_315,2026-09-20 20:18:26
Misti Mukh,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Grocery store",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98309 42740,N/A,4.0,79.0,"MFP6+HHP, New Barrackpur More, Madhyamgram Main Rd, Madhyamgram, Kolkata, West Bengal 700129","South Bankimpally, Madhyamgram",22.686452799999998,88.461451,ChIJZdhVWkCf-DkRtomIhYBVHBk,https://www.google.com/maps/place/?q=place_id:ChIJZdhVWkCf-DkRtomIhYBVHBk,part_315,2026-09-20 20:18:26
New Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 7964 0671,http://mistanna.in/,3.9,68.0,"Sodepur Barasat Rd, Harish Nagar, Madhyamgram, Kolkata, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.695764999999998,88.4531129,ChIJYV5Cdjqf-DkRl2y8gm9MJF0,https://www.google.com/maps/place/?q=place_id:ChIJYV5Cdjqf-DkRl2y8gm9MJF0,part_315,2026-09-20 20:18:26
RaseBase Sweet Shop ( রসেবসে Misti shop),Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Beverage Store, Sweets and dessert buffet, Indian sweets shop",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 79802 13557,https://link.zomato.com/xqzv/rshare?id=75396851305638fc,4.4,52.0,"WARD NO-22, 79 Sodepur road, North, 24th Parganas, East, Madhyamgram, Kolkata, West Bengal 700129","East, Madhyamgram",22.695530299999998,88.4545113,ChIJq3p9Bjqf-DkRAAvTjafbjjg,https://www.google.com/maps/place/?q=place_id:ChIJq3p9Bjqf-DkRAAvTjafbjjg,part_315,2026-09-20 20:18:26
Sree Krishna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62912 70783,N/A,4.4,620.0,"Ashutosh Mukherjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6891858,88.4467028,ChIJ4-8tkSOf-DkRNv1PZKqsCJo,https://www.google.com/maps/place/?q=place_id:ChIJ4-8tkSOf-DkRNv1PZKqsCJo,part_315,2026-09-20 20:18:26
Sree Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90626 81982,N/A,4.7,6.0,"Boby, Saheb Bagan, Van Stand, 24th Parganas, North, Kora, Madhyamgram, Chandigori, West Bengal 700130","Kora, Madhyamgram",22.707168799999998,88.4506277,ChIJ2Z-2Kyaf-DkRiqcWZCLvmQY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-2Kyaf-DkRiqcWZCLvmQY,part_315,2026-09-20 20:18:26
