business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BASTUDEVA realty services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82828 92929,http://www.bastudeva.com/,4.4,,"29, Anandapur Rd, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.5138566,88.4093188,ChIJUbEB8T1zAjoRF8hRbWbMkes,https://www.google.com/maps/place/?q=place_id:ChIJUbEB8T1zAjoRF8hRbWbMkes,part_315,2026-09-20 20:35:05
Property Beach | Best Real Estate Agents in Kolkata,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98365 54455,https://www.propertybeach.in/,4.8,,"Barhans, 46, Garia Station Rd, Garia, Kolkata, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.4664149,88.4004188,ChIJwThmSrdxAjoRXQ-vbRfaU38,https://www.google.com/maps/place/?q=place_id:ChIJwThmSrdxAjoRXQ-vbRfaU38,part_315,2026-09-20 20:35:05
KP Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90512 51069,N/A,5.0,,"Ground floor, 1645, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5050925,88.40896409999999,ChIJZye4AS9zAjoRkocC5cqqAfU,https://www.google.com/maps/place/?q=place_id:ChIJZye4AS9zAjoRkocC5cqqAfU,part_315,2026-09-20 20:35:05
Paramine Realtors Pvt Ltd. || Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building firm, Commercial real estate agency, Contractor, Home builder, Real estate consultant, Real estate developer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83358 40404,N/A,5.0,,"211, Ground Floor, Shantipally, Block BF-42, Kasba. Near Acropolis Mall, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.522559299999998,88.3801328,ChIJKTXO7d93AjoRM2lp7aaP3SA,https://www.google.com/maps/place/?q=place_id:ChIJKTXO7d93AjoRM2lp7aaP3SA,part_315,2026-09-20 20:35:05
Get My Properties,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Commercial real estate inspector, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate rental agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93305 19441,http://www.getmyproperties.com/,4.9,,"4th floor, Unit no 4B, Get my properties, Gariahat Shopping complex, 153, Rash Behari Ave, beside Basanti Devi College, Gariahat, Kolkata, West Bengal 700029",Gariahat,22.5194013,88.3628306,ChIJM-1QRQALAjoRlNX1xfKOh_4,https://www.google.com/maps/place/?q=place_id:ChIJM-1QRQALAjoRlNX1xfKOh_4,part_315,2026-09-20 20:35:05
VrS Property (Realestate Broker),Commercial Real Estate Brokerages,Property management company,Property management company,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89105 41699,N/A,5.0,,"23, Garia Main Rd, Hindustan More, Nazrul Pally, Garia Place, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Nazrul Pally, Garia Place, Garia",22.4551266,88.3865026,ChIJpy9C2cJxAjoRDoc7a9hDdnE,https://www.google.com/maps/place/?q=place_id:ChIJpy9C2cJxAjoRDoc7a9hDdnE,part_315,2026-09-20 20:35:05
HOME TRIP HOME,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Industrial real estate agency, Interior Decorator, Interior designer, Real estate school, Retail space rental agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93300 51701,https://www.facebook.com/info.hometriphome,5.0,,"Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.4717479,88.3845918,ChIJCZ5gvoxxAjoR2pDzxK0LcfU,https://www.google.com/maps/place/?q=place_id:ChIJCZ5gvoxxAjoR2pDzxK0LcfU,part_315,2026-09-20 20:35:05
"matchandlist | Buy, Sell & Rent Properties | product marketing | Real Estate",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Commercial real estate inspector, Real Estate Builders & Construction Company, Shared-use commercial kitchen",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,https://www.matchandlist.com/,5.0,,"3 rd floor, 1/b, Ashoke Rd, Kusum Kanan, Garia, Kolkata, West Bengal 700084","Kusum Kanan, Garia",22.477493,88.37658789999999,ChIJU3ImTmJxAjoR6LZqP0Uqlmk,https://www.google.com/maps/place/?q=place_id:ChIJU3ImTmJxAjoR6LZqP0Uqlmk,part_315,2026-09-20 20:35:05
A.R Realtors - Merlin Verve | Multicon Prestige | Amantran | Southwinds | Elysia | Flats in Kolkata,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Property management company, Real estate consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82406 97469,https://ar-realtors.com/,4.2,,"F98G+X62, Park A/5a, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.46738,88.375507,ChIJ1zuQcadxAjoRxULjU0AO1kw,https://www.google.com/maps/place/?q=place_id:ChIJ1zuQcadxAjoRxULjU0AO1kw,part_315,2026-09-20 20:35:05
Brick City,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98307 17110,N/A,4.7,,"418, Kalikapur Rd, Gitanjali Park, Kalikapur, Haltu, Kolkata, West Bengal 700078","Gitanjali Park, Kalikapur, Haltu",22.502159799999998,88.39385589999999,ChIJa5ZXRKdxAjoRas_fQIajkTs,https://www.google.com/maps/place/?q=place_id:ChIJa5ZXRKdxAjoRas_fQIajkTs,part_315,2026-09-20 20:35:05
