business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEO POINT MESS,Hostels,Backpacker Hostel,Backpacker Hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"geo point, Sukanta Nagar, Milan Pally, Rajpur Sonarpur, West Bengal 700150","Sukanta Nagar, Milan Pally",22.4338716,88.4344746,ChIJdc1otXNzAjoRAiyFEvhn6Ls,https://www.google.com/maps/place/?q=place_id:ChIJdc1otXNzAjoRAiyFEvhn6Ls,part_315,2026-09-20 20:31:09
Chatra Nibas,Hostels,Home Stay,Home Stay,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 91630 19307,N/A,4.3,74.0,"9CP7+JRQ, Unnamed Rd, Dakshin Gobindopur, Jaynagar, West Bengal 700145",Dakshin Gobindopur,22.3865825,88.41461439999999,ChIJqW2ekcVtAjoRuYbx_KFc2_s,https://www.google.com/maps/place/?q=place_id:ChIJqW2ekcVtAjoRuYbx_KFc2_s,part_315,2026-09-20 20:31:09
Sibu Kakur Mess,Hostels,Boys' hostel,Boys' hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,5.0,2.0,"9CQ6+6P6, Rajpur Sonarpur, West Bengal 700145",700145,22.3880464,88.41175679999999,ChIJ6TIJSABtAjoR3fo-8-6QAiI,https://www.google.com/maps/place/?q=place_id:ChIJ6TIJSABtAjoR3fo-8-6QAiI,part_315,2026-09-20 20:31:09
Rajput Market Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"CCGM+8G2, Chanditala, Subhasgram, Rajpur Sonarpur, West Bengal 700147","Chanditala, Subhasgram",22.426,88.434,ChIJ8QcCbgBzAjoRkXMlID7wv4k,https://www.google.com/maps/place/?q=place_id:ChIJ8QcCbgBzAjoRkXMlID7wv4k,part_315,2026-09-20 20:31:09
Swarswati Mess,Hostels,Boys' hostel,Boys' hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99038 41884,N/A,4.5,12.0,"CF45+W58, Shrirampur, West Bengal 700147",700145,22.407275199999997,88.4579394,ChIJ8x9IGCBtAjoRgjrhyxuh6xk,https://www.google.com/maps/place/?q=place_id:ChIJ8x9IGCBtAjoRgjrhyxuh6xk,part_315,2026-09-20 20:31:09
Biroda Chattra Nibas,Hostels,Boys' hostel,Boys' hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.2,21.0,"CF54+855, Panchghara, West Bengal 700147",700145,22.4082522,88.4554714,ChIJq-2pORJtAjoREufxUJWoXKs,https://www.google.com/maps/place/?q=place_id:ChIJq-2pORJtAjoREufxUJWoXKs,part_315,2026-09-20 20:31:09
Anjana Bhavan Mess,Hostels,Boys' hostel,Boys' hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,4.6,23.0,"G-2/27 ,Chandmari Jheel, Rajpur Sonarpur, Sonarpur, West Bengal 700150",A P Nagar,22.4424779,88.4373923,ChIJpSHLE9VzAjoRWU07kzcd9ko,https://www.google.com/maps/place/?q=place_id:ChIJpSHLE9VzAjoRWU07kzcd9ko,part_315,2026-09-20 20:31:09
Raja halder,Hostels,Backpacker Hostel,Backpacker Hostel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"CCRF+8VR, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.440874299999997,88.4246364,ChIJR6HwJwBzAjoRRNgzEykK__Y,https://www.google.com/maps/place/?q=place_id:ChIJR6HwJwBzAjoRRNgzEykK__Y,part_315,2026-09-20 20:31:09
Jhinuk Camp,Hostels,Hotel,Hotel,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 83970 29549,N/A,5.0,10.0,"1, Surya Sen Block Rd, Chowhati, Rajpur, Kolkata, Rajpur Sonarpur, West Bengal 700149","Chowhati, Rajpur",22.4145018,88.4058898,ChIJkduJksdtAjoR7qSKbYeLJJ0,https://www.google.com/maps/place/?q=place_id:ChIJkduJksdtAjoR7qSKbYeLJJ0,part_315,2026-09-20 20:31:10
Langalberia Boys Hostel,Hostels,Student dormitory,Student dormitory,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"9CM2+8WP, Langalber, Gobindapur, West Bengal 700145",700145,22.3833429,88.4023194,ChIJTUrbluZtAjoRa5J8AmNavIg,https://www.google.com/maps/place/?q=place_id:ChIJTUrbluZtAjoRa5J8AmNavIg,part_315,2026-09-20 20:31:10
