business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO SERVICES TIME,SEO Agencies,Internet marketing service,"Internet marketing service, Software company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90078 07407,https://www.seoservicestime.live/,4.3,7.0,"Ghasiara Rd, near Mukhergee bagan, Kalikapur, Natunpara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kalikapur, Natunpara",22.444206599999998,88.45056579999999,ChIJtwFD0y9xAjoRbCYuZw1RKws,https://www.google.com/maps/place/?q=place_id:ChIJtwFD0y9xAjoRbCYuZw1RKws,part_315,2026-09-20 20:35:10
Digital Builder Marketing Service,SEO Agencies,Internet marketing service,Internet marketing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90073 20194,https://www.techgear.in.net/,5.0,42.0,"Ghasiara Paschim, Sonarpur, near bhai bhai sangha, south 24 parganas, west bengal, kol-700150, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.4455401,88.4448714,ChIJnW7wsW9zAjoRkj1Ri_gtk6k,https://www.google.com/maps/place/?q=place_id:ChIJnW7wsW9zAjoRkj1Ri_gtk6k,part_315,2026-09-20 20:35:10
Sourav Dutta - Digital Marketing Agency in Kolkata,SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Training center, Video editing service, Web hosting company, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80139 19922,https://www.adivorous.com/,5.0,138.0,"Flat no. 3C, Paryatan Vihar, C/14, Tetultala, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tetultala, Garia Gardens, Garia",22.4578694,88.38727229999999,ChIJt8FCP1hxAjoRQEzTJeyExPg,https://www.google.com/maps/place/?q=place_id:ChIJt8FCP1hxAjoRQEzTJeyExPg,part_315,2026-09-20 20:35:10
Swift Path Digital,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80134 14730,http://www.swiftpathdigital.com/,5.0,16.0,"Shibtala Main Rd, Mauza Panchpota, Mirzapur, Panchpota, Kolkata, Rajpur Sonarpur, West Bengal 700152","Mauza Panchpota, Mirzapur, Panchpota",22.472865799999997,88.418427,ChIJhwsWJYlzAjoRjc9e39Ixy8Y,https://www.google.com/maps/place/?q=place_id:ChIJhwsWJYlzAjoRjc9e39Ixy8Y,part_315,2026-09-20 20:35:10
SEO Expert Ankita- Consultant Digital Marketer and SEO Freelancer in Kolkata,SEO Agencies,Internet marketing service,Internet marketing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 93300 19890,https://seoexpertankita.weebly.com/,5.0,4.0,"Yojangandha Co-operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Yojangandha Co-operative Housing Society, Baishnabghata Patuli Township, Garia",22.4710483,88.392456,ChIJFx6zg7JxAjoRfU98DlUwZKo,https://www.google.com/maps/place/?q=place_id:ChIJFx6zg7JxAjoRfU98DlUwZKo,part_315,2026-09-20 20:35:10
"Swapnil IT-Website Design,E-commerce Website, Booking System and Digital Marketing Company",SEO Agencies,Website designer,"Website designer, Internet marketing service, Software company",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89619 92433,https://swapnilit.com/,5.0,25.0,"Avaycharan Primary School, Gangajoara, P.o-:Nayabad, P.s: Narendrapur, near Gangajoara, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4627825,88.44377949999999,ChIJmbrlfcRzAjoRfck-CTDvCDM,https://www.google.com/maps/place/?q=place_id:ChIJmbrlfcRzAjoRfck-CTDvCDM,part_315,2026-09-20 20:35:10
Nathan Web Solution,SEO Agencies,Internet marketing service,Internet marketing service,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98365 70825,https://www.nathanwebsolution.live/,3.6,7.0,"Kalikapur, Natunpara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kalikapur, Natunpara",22.4404239,88.4475891,ChIJLQOxmexyAjoRFIkYiYvonUo,https://www.google.com/maps/place/?q=place_id:ChIJLQOxmexyAjoRFIkYiYvonUo,part_315,2026-09-20 20:35:10
DigiLand Consulting,SEO Agencies,Internet marketing service,"Internet marketing service, Business development service, Consultant, Graphic designer, Website designer",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 83485 81580,https://digilandconsulting.com/,5.0,23.0,"Khurigachhi Bridge, near Shree Maa Store, Khurigachi, Kolkata, Khurigochhi, West Bengal 700150",Khurigachi,22.4549932,88.43716789999999,ChIJ93USxXJzAjoRw04ak7s2v2c,https://www.google.com/maps/place/?q=place_id:ChIJ93USxXJzAjoRw04ak7s2v2c,part_315,2026-09-20 20:35:10
Surya - SEO Freelancer Kolkata | SEO Expert | SEO Consultant,SEO Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Internet marketing service",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98042 49049,N/A,,,"D/20, 169 Baishnabghata, Ghoshpara, Patuli, Kolkata, West Bengal 700094","Ghoshpara, Upanagari, New Garia, Patuli",22.470301499999998,88.3934151,ChIJ9xl-bdpxAjoRMc65EVI1j8Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xl-bdpxAjoRMc65EVI1j8Q,part_315,2026-09-20 20:35:10
"Kreative Karigars – Best Creative Agency for Branding, Design & Digital Solutions",SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90640 53184,https://kreativekarigars.com/,5.0,,"33C, Ajanta Road, Santoshpur Jora Brg, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.4952464,88.3895149,ChIJQUw8FVVxAjoRefbPUXVpqSY,https://www.google.com/maps/place/?q=place_id:ChIJQUw8FVVxAjoRefbPUXVpqSY,part_315,2026-09-20 20:35:10
