business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srijonee's Collection,Saree Showroom,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,4.2,,"CCWJ+94V, Nowapara Main Rd, Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.445986299999998,88.43029109999999,ChIJlV5PUgBzAjoRSOhHfBh1QfU,https://www.google.com/maps/place/?q=place_id:ChIJlV5PUgBzAjoRSOhHfBh1QfU,part_315,2026-09-20 20:34:31
Keyapata Boutique,Saree Showroom,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82408 57669,N/A,5.0,,"CCRV+3FM, 2A, More, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.440207599999997,88.4436789,ChIJEwK6yFZzAjoRuwnpSTNl95g,https://www.google.com/maps/place/?q=place_id:ChIJEwK6yFZzAjoRuwnpSTNl95g,part_315,2026-09-20 20:34:31
Orvika Sarees & Salwar,Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 99034 15035,https://orvikatextiles.com/,4.8,,"442, Barakhola, Ashirbad Apartment, Ground Floor, Shop No. 4, Mukundapur Main Rd, Kolkata, West Bengal 700099","Satyajit Kanan, Santoshpur",22.491987899999998,88.3973774,ChIJtQw3MjxxAjoRez4RH2YLUY0,https://www.google.com/maps/place/?q=place_id:ChIJtQw3MjxxAjoRez4RH2YLUY0,part_315,2026-09-20 20:34:31
Papular Saree Center,Saree Showroom,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96811 18785,N/A,5.0,,"Gangajuara Main Road, Station, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700152","Station, Garia",22.467203899999998,88.4059241,ChIJUbfNZityAjoRMWnpR6Y7sxg,https://www.google.com/maps/place/?q=place_id:ChIJUbfNZityAjoRMWnpR6Y7sxg,part_315,2026-09-20 20:34:31
Sudha's closet,Saree Showroom,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90626 37154,https://sudhacloset.netlify.app/,5.0,,"Nafar chandra naskar road, Mauza Tentulberia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Mauza Tentulberia, Garia",22.465150599999998,88.4006483,ChIJ_85rSBtxAjoRZtqDcfJHzuo,https://www.google.com/maps/place/?q=place_id:ChIJ_85rSBtxAjoRZtqDcfJHzuo,part_315,2026-09-20 20:34:31
Gulmohar by Riya Mukherjee-Designer Saree Shop South Kolkata|| Best Saree shop South kolkata||,Saree Showroom,Women's clothing store,Women's clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 91473 71448,https://www.facebook.com/share/1Cz6Ucx1bh/?mibextid=wwXIfr,4.7,,"114/W-3, Raja Subodh Chandra Mallick Rd, Laxmi Narayan Colony, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.4673437,88.37685189999999,ChIJB9dtYQBxAjoR8LX7fX2pVtA,https://www.google.com/maps/place/?q=place_id:ChIJB9dtYQBxAjoR8LX7fX2pVtA,part_315,2026-09-20 20:34:32
"Taneira Sarees (South City Mall, Kolkata)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 33 4801 7515,https://stores.taneira.com/taneira/saree-store-in-kolkata/saree-store-in-jadavpur/taneira-showroom-in-jadavpur-kolkata--c55ef440-a33f-4885-9f0d-20d5762fcde7/home,4.9,,"THIRD FLOOR, South City Mall, Shop No S311, 375, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5008384,88.3598877,ChIJNehe7wNxAjoRLPEmmsqT6SI,https://www.google.com/maps/place/?q=place_id:ChIJNehe7wNxAjoRLPEmmsqT6SI,part_315,2026-09-20 20:34:32
Lavya sharee kuthir ∆ best saree shop & manufacture in kolkata WB,Saree Showroom,Shopping mall,Shopping mall,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 87770 14060,https://lavya-sharee-kuthir.grexa.site/,5.0,,"130.B, Bose Pukur Rd, rod, Kasba, Kolkata, West Bengal 700039","rod, Kasba",22.5234333,88.3811589,ChIJdTR4tLh3AjoRkvBDZFTOLlg,https://www.google.com/maps/place/?q=place_id:ChIJdTR4tLh3AjoRkvBDZFTOLlg,part_315,2026-09-20 20:34:32
Laa Calcutta,Saree Showroom,Saree Shop,Saree Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 90516 61361,http://www.laacalcutta.com/,4.9,11.0,"455, Peyara Bagan, Laskarpur, Pearabagan, Garia, Rajpur Sonarpur, Kolkata, West Bengal 700153","Peyara Bagan, Laskarpur, Pearabagan, Garia",22.4487412,88.38462729999999,ChIJAUvwLylxAjoRry_rH4vuKho,https://www.google.com/maps/place/?q=place_id:ChIJAUvwLylxAjoRry_rH4vuKho,part_315,2026-09-20 20:34:33
Payel Saree Center,Saree Showroom,Clothing store,Clothing store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,5.0,1.0,"CCXW+FWC, Ghasiara, Chandpur, West Bengal 700150",Ghasiara,22.448586,88.44727979999999,ChIJg8MPTQBzAjoRECDMiPJkNqA,https://www.google.com/maps/place/?q=place_id:ChIJg8MPTQBzAjoRECDMiPJkNqA,part_315,2026-09-20 20:34:33
Uraan Saree,Saree Showroom,Saree Shop,Saree Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98756 90070,https://ammazingbusiness.com/Uraan-a-dream-of-dreams,5.0,12.0,"29/1, Lake East 6th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.491108,88.38855339999999,ChIJ1xT4gwJxAjoRmocsb6IpLIo,https://www.google.com/maps/place/?q=place_id:ChIJ1xT4gwJxAjoRmocsb6IpLIo,part_315,2026-09-20 20:34:33
INDIAN SILK HOUSE AGENCIES - AMTALA,Saree Showroom,Saree Shop,Saree Shop,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 92309 88184,https://indiansilkhouseagencies.com/,4.8,845.0,"Senco Gold, Diamond Harbour Rd, near Amtala, crossing, Kolkata, West Bengal 743503",crossing,22.371140999999998,88.2717965,ChIJZfOAqH5lAjoRr8cHU6wRSbs,https://www.google.com/maps/place/?q=place_id:ChIJZfOAqH5lAjoRr8cHU6wRSbs,part_315,2026-09-20 20:34:33
