business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agnimitra Interior Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90387 04246,https://agnimitrainteriordesign.com/,4.9,,"Shop no-3, 48, Vivekananda Sarani, Purbachal, Thakurpukur, Kolkata, West Bengal 700063","Purbachal, Thakurpukur",22.469573,88.31144169999999,ChIJ8zzS6ll7AjoRBRC9AFl7Ob0,https://www.google.com/maps/place/?q=place_id:ChIJ8zzS6ll7AjoRBRC9AFl7Ob0,part_315,2026-09-20 20:28:02
RK Interior - Best interior designers in Kolkata | Interior Decorator in Kolkata | Interior designer near me |Modular Kitchen,Interior Designers,Interior designer,Interior designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 70031 23076,https://rkinteriordesigner.com/,5.0,,"Green view project, BD 1, Bakrahat road, Bardhanpalli, Hanspukur, Kolkata, West Bengal 700104","Bardhanpalli, Hanspukur",22.4551248,88.2912432,ChIJIw4qLJJ7AjoRwcuEukIGqhA,https://www.google.com/maps/place/?q=place_id:ChIJIw4qLJJ7AjoRwcuEukIGqhA,part_315,2026-09-20 20:28:02
Decor Raza Interior Design,Interior Designers,Interior designer,"Interior designer, Service establishment, Interior Decorator",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79807 03922,N/A,5.0,,"Decor Raza Interior Design, 700141, India",700141,22.663809999999998,88.26609289999999,ChIJ_YuaWDXUxUoRrxp72CXIcvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YuaWDXUxUoRrxp72CXIcvQ,part_315,2026-09-20 20:28:02
Sharma Furniture,Interior Designers,Interior designer,Interior designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 72785 08013,N/A,5.0,,"P-66, Begorkhal Rd, Joth Shibrampur, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141","Joth Shibrampur, Behala Mauza",22.4966884,88.2895245,ChIJJXE5XgB7AjoRNJpBPv53G0Q,https://www.google.com/maps/place/?q=place_id:ChIJJXE5XgB7AjoRNJpBPv53G0Q,part_315,2026-09-20 20:28:02
Ravi International,Interior Designers,Interior designer,Interior designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 80131 40395,http://www.raviinternationals.in/,4.6,,"W, 8/A, Beledanga Rd, Muchipara, Road, Kolkata, West Bengal 700061","Muchipara, Road, Parui Mauza",22.486784999999998,88.28627159999999,ChIJR8K8mcl7AjoRQMW6OtratCE,https://www.google.com/maps/place/?q=place_id:ChIJR8K8mcl7AjoRQMW6OtratCE,part_315,2026-09-20 20:28:02
RB ENTERPRISE | INTERIOR DECORATOR & CARPENTER SERVICES,Interior Designers,Carpenter,"Carpenter, Aluminum welder, Event management company, Interior Decorator, Marble contractor, Painter",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82400 47016,https://www.facebook.com/plumbing.services.786786,5.0,,"62, Amritlal Mukherjee Rd, Ustadji Para, Thakurpukur, Kolkata, West Bengal 700008","Ustadji Para, Thakurpukur",22.4708041,88.30033069999999,ChIJLbwmgzJ7AjoRtFInFt9n0m8,https://www.google.com/maps/place/?q=place_id:ChIJLbwmgzJ7AjoRtFInFt9n0m8,part_315,2026-09-20 20:28:02
Mantra Of Interior Designs,Interior Designers,Interior designer,Interior designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 91237 66278,N/A,5.0,,"324 A, Parui Das Para Rd, Meera Nagar, Behala, Kolkata, West Bengal 700061","Meera Nagar, Behala",22.4891704,88.2917705,ChIJ4fzmzHJ7AjoReyb4VIhP09A,https://www.google.com/maps/place/?q=place_id:ChIJ4fzmzHJ7AjoReyb4VIhP09A,part_315,2026-09-20 20:28:02
octopus interior zone,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen furniture store, Painting, Wallpaper store",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82749 73225,https://octopus-interior-zone.ueniweb.com/,5.0,,"3/142, 3, Rabindra Nagar Rd Number 3, Rabindra Nagar, Sreema Pally, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Sreema Pally, Behala",22.499310599999998,88.30053149999999,ChIJKfek6WN7AjoRLSMXCqtzMpU,https://www.google.com/maps/place/?q=place_id:ChIJKfek6WN7AjoRLSMXCqtzMpU,part_315,2026-09-20 20:28:02
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 82872,https://www.elegantinterior.info/,4.5,390.0,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_315,2026-09-20 20:28:03
Collection I Interior Studio,Interior Designers,Interior designer,Interior designer,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90516 46566,https://collectioniinterior.com/,4.9,153.0,"3A, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4814442,88.3115409,ChIJ393jJHp7AjoReNUYd4-fQxw,https://www.google.com/maps/place/?q=place_id:ChIJ393jJHp7AjoReNUYd4-fQxw,part_315,2026-09-20 20:28:03
