business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narasimha Abasan,Commercial Complex,Condominium complex,"Condominium complex, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,https://www.sangorarealestates.com/,4.4,20.0,"Ward 21, 159/12, West, S Bankimpally, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6906134,88.4560846,ChIJ_SPHHwCf-DkR5muxeD5Meoo,https://www.google.com/maps/place/?q=place_id:ChIJ_SPHHwCf-DkR5muxeD5Meoo,part_315,2026-09-20 20:19:09
Akkhay apartment,Commercial Complex,Housing complex,"Housing complex, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,6.0,"156, East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, Madhyamgram Municipality ward 20, Madhyamgram",22.692140199999997,88.45961109999999,ChIJkZxrcJaf-DkRJJCbuBwBExY,https://www.google.com/maps/place/?q=place_id:ChIJkZxrcJaf-DkRJJCbuBwBExY,part_315,2026-09-20 20:19:09
Ishani Apartment,Commercial Complex,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 98742 42000,N/A,5.0,3.0,"Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697106599999998,88.4623459,ChIJqwC920ef-DkRCXmfYYex49E,https://www.google.com/maps/place/?q=place_id:ChIJqwC920ef-DkRCXmfYYex49E,part_315,2026-09-20 20:19:09
Rammohan Estate,Commercial Complex,Housing complex,Housing complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,4.5,13.0,"MFR7+357, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6901509,88.4629373,ChIJdwjDcVCf-DkRt2pLD_e7jXM,https://www.google.com/maps/place/?q=place_id:ChIJdwjDcVCf-DkRt2pLD_e7jXM,part_315,2026-09-20 20:19:09
Solus 2,Commercial Complex,Condominium complex,Condominium complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,,,"28, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.687099099999998,88.4638707,ChIJP0a7DAOf-DkR8KHuYbro-xA,https://www.google.com/maps/place/?q=place_id:ChIJP0a7DAOf-DkR8KHuYbro-xA,part_315,2026-09-20 20:19:09
Pallysree Apartment,Commercial Complex,Apartment building,Apartment building,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",N/A,N/A,5.0,4.0,"MFM4+WVC, Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 19, Ward 24, Madhyamgram",22.6844598,88.4570328,ChIJg02ons2f-DkRwmN0ZwniqiQ,https://www.google.com/maps/place/?q=place_id:ChIJg02ons2f-DkRwmN0ZwniqiQ,part_315,2026-09-20 20:19:09
Baazar Kolkata - Madhyamgram,Commercial Complex,Shopping mall,Shopping mall,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 62922 51105,https://baazarkolkata.com/,4.5,124.0,"Jessore Rd, Bankimpally, Purbalaya, South, East, Madhyamgram, West Bengal 700129","Bankimpally, Purbalaya, South, East, Madhyamgram",22.691247,88.46466799999999,ChIJTfZyD_u1-DkRqmkRnQhjYSo,https://www.google.com/maps/place/?q=place_id:ChIJTfZyD_u1-DkRqmkRnQhjYSo,part_315,2026-09-20 20:19:09
Bhawani Bandhan,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90388 48800,https://www.bhawanigroup.in/bhawani-bandhan-landing/?utm_source=Google+Map,3.9,41.0,"378, Jessore Rd, Chowmatha, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Purbalaya, South Bankimpally, Madhyamgram",22.691155,88.4641178,ChIJZ2G_QEae-DkRuq1ekY9jyXg,https://www.google.com/maps/place/?q=place_id:ChIJZ2G_QEae-DkRuq1ekY9jyXg,part_315,2026-09-20 20:19:09
BELANI AYANA,Commercial Complex,Condominium complex,Condominium complex,700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 90070 55599,https://belanis.com/Ayana,3.4,47.0,"271, Sodepur Rd, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.692581,88.46371479999999,ChIJQ3aLi0af-DkR-sar_AzqgbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3aLi0af-DkR-sar_AzqgbQ,part_315,2026-09-20 20:19:09
ETERNIS,Commercial Complex,Housing complex,"Housing complex, Apartment building",700129,West Bengal Circle,Kolkata Region,Barasat Division,"Madhyamgram SO, East Udayrajpur BO, Udayrajpur BO",+91 33 4040 2020,https://www.srijanrealty.com/property/eternis/,4.1,541.0,"Doltala Dr Khalid clinic, Bus Stop, 59, Jessore Road South, Ganganagar, Doharia, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia, Srijoni Housing, Madhyamgram",22.6820043,88.4626517,ChIJkYX19mqf-DkRCRflcb9XXMI,https://www.google.com/maps/place/?q=place_id:ChIJkYX19mqf-DkRCRflcb9XXMI,part_315,2026-09-20 20:19:09
