business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Security & Management Facility Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98746 15374,https://rsmfs2010.wixsite.com/rsmfs,4.3,,"94/3, Parui Kancha Rd, near Yogashram Rickshaw Stand, beside Swastik Apartment, Nivedita Park, Bakultala, Behala, Kolkata, West Bengal 700061","Nivedita Park, Bakultala, Behala",22.489696,88.3001972,ChIJI3pH0EB6AjoRoQ9W2_4FaRQ,https://www.google.com/maps/place/?q=place_id:ChIJI3pH0EB6AjoRoQ9W2_4FaRQ,part_315,2026-09-20 20:28:17
G-BROTHERS SECURITY INDIA PVT LTD.(BRANCH-3),Security Guard Agency,Security guard service,Security guard service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"P42, Road, Unique Park, Behala, Menton, Kolkata, West Bengal 700060","Unique Park, Behala",22.496127599999998,88.31100529999999,ChIJ6eXyr5V3AjoR4iHzs2N_8OM,https://www.google.com/maps/place/?q=place_id:ChIJ6eXyr5V3AjoR4iHzs2N_8OM,part_315,2026-09-20 20:28:17
Safe Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Social security office",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 33 2453 0434,N/A,4.4,,"48/1, Sister Nivedita Rd, Manjhi Para, Thakurpukur, Kolkata, West Bengal 700063","Manjhi Para, Thakurpukur",22.4673096,88.3127044,ChIJC0pzFIh6AjoRdKQ3K5_wrOQ,https://www.google.com/maps/place/?q=place_id:ChIJC0pzFIh6AjoRdKQ3K5_wrOQ,part_315,2026-09-20 20:28:17
Tandra Security Service,Security Guard Agency,Security guard service,Security guard service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90075 94986,N/A,5.0,,"Landmark - Mayadasi Boys Club, 4/2, Mayadasi Rd, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507242299999998,88.3114532,ChIJKzmniQB7AjoR35PNs8YqZR8,https://www.google.com/maps/place/?q=place_id:ChIJKzmniQB7AjoR35PNs8YqZR8,part_315,2026-09-20 20:28:17
Watch And Ward Security Service,Security Guard Agency,Security service,Security service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98302 28348,N/A,5.0,,"2G, 2, Mahendra Banerjee Rd, Rabindra Nagar, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Parnasree Palli, Behala",22.500429699999998,88.2987316,ChIJ0bmWFz16AjoRJCGSwW4ixNc,https://www.google.com/maps/place/?q=place_id:ChIJ0bmWFz16AjoRJCGSwW4ixNc,part_315,2026-09-20 20:28:17
United Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Cafeteria, Data Entry Service Provider, Gardener, House cleaning service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94331 57370,N/A,4.6,,"38, C P Road, Gournagar, Thakurpukur, Kolkata, West Bengal 700063","Gournagar, Thakurpukur",22.4640675,88.31108669999999,ChIJY3HPR2F7AjoRKOHZiGZv2FM,https://www.google.com/maps/place/?q=place_id:ChIJY3HPR2F7AjoRKOHZiGZv2FM,part_315,2026-09-20 20:28:17
Smart Security Agency,Security Guard Agency,Security guard service,Security guard service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94330 31507,N/A,5.0,,"444/1, Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Purbasan, Thakurpukur",22.4596511,88.317807,ChIJHfmmEAJ7AjoRMc3eCljYn9I,https://www.google.com/maps/place/?q=place_id:ChIJHfmmEAJ7AjoRMc3eCljYn9I,part_315,2026-09-20 20:28:17
Indas Facility Services,Security Guard Agency,Security guard service,Security guard service,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90513 03389,N/A,5.0,,"Hemanta Mukherjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700061","Parnasree Palli, Behala",22.4957633,88.29511629999999,ChIJI_u9fuZ7AjoRb5L1yMg1frk,https://www.google.com/maps/place/?q=place_id:ChIJI_u9fuZ7AjoRb5L1yMg1frk,part_315,2026-09-20 20:28:17
DELTA SERVICE-Security Services|Facility Management,Security Guard Agency,Security service,"Security service, General contractor",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 96816 74560,https://delta-service-1.ueniweb.com/?utm_campaign=gmb,5.0,,"136, 4A, Upen Banerjee Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.513260199999998,88.3030883,ChIJjz3ccUR7AjoRD9FBw2NNqlQ,https://www.google.com/maps/place/?q=place_id:ChIJjz3ccUR7AjoRD9FBw2NNqlQ,part_315,2026-09-20 20:28:17
A. B. GROUP | Best Housekeeping & Security Service in Kolkata | Security Service in Kolkata,Security Guard Agency,Security guard service,"Security guard service, House cleaning service, Security service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 88204 55719,https://www.abgroupkolkata.in/,4.6,,"C -2A, 1, Dakshin Behala Rd, Anandanagar G Block, Anandanagar, Paschim Barisha, Kolkata, West Bengal 700063","Anandanagar G Block, Anandanagar, Paschim Barisha",22.4679185,88.2973921,ChIJWYUZHMV7AjoR_4QZCA8k6IY,https://www.google.com/maps/place/?q=place_id:ChIJWYUZHMV7AjoR_4QZCA8k6IY,part_315,2026-09-20 20:28:17
