business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raahi Security Service,Security Guard Agency,Security guard service,Security guard service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 72782 41354,http://www.raahisecurity.in/,4.8,78.0,"Annapurna Apartment Subhashgram champahati Road Subhashgram, Railway crossing, Rajpur Sonarpur, Kolkata, West Bengal 700146",Subhasgram,22.410676499999997,88.4293414,ChIJG9qs_XVrAjoR-wiyUZ1k1s4,https://www.google.com/maps/place/?q=place_id:ChIJG9qs_XVrAjoR-wiyUZ1k1s4,part_315,2026-09-20 20:31:18
M.R.G.C. SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 62891 51013,N/A,4.5,102.0,"48, Nowapara, JHIL PARK, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Nowapara, JHIL PARK, Sonarpur",22.440873999999997,88.42463599999999,ChIJ7xhz1_5zAjoRVD2BWWWpvC8,https://www.google.com/maps/place/?q=place_id:ChIJ7xhz1_5zAjoRVD2BWWWpvC8,part_315,2026-09-20 20:31:18
Gorkha Security Service,Security Guard Agency,Security guard service,Security guard service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98312 43307,N/A,4.8,19.0,"CCV9+FMQ, R.K Pally, Mission Pally, Narendrapur, Rajpur Sonarpur, West Bengal 700150","R.K Pally, Mission Pally, Narendrapur",22.443712599999998,88.4192461,ChIJFSUTdQBzAjoR1-CAqXTQ9wQ,https://www.google.com/maps/place/?q=place_id:ChIJFSUTdQBzAjoR1-CAqXTQ9wQ,part_315,2026-09-20 20:31:18
RAJDEEP SECURITY SERVICE,Security Guard Agency,Security service,Security service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 93305 05608,https://rajdeepsecurity.com/,2.3,3.0,"P.O. & P.S near 4No. Platform Ticket Counter, Gorkhara, Basupara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4436824,88.4312578,ChIJ_____w9zAjoRqfD-2pbybJ0,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9zAjoRqfD-2pbybJ0,part_315,2026-09-20 20:31:18
Triple r security service,Security Guard Agency,Security guard service,Security guard service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,N/A,,,"CCVM+QGF, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4444722,88.4338417,ChIJ0w7SbgBzAjoR9WWk2ehnNzc,https://www.google.com/maps/place/?q=place_id:ChIJ0w7SbgBzAjoR9WWk2ehnNzc,part_315,2026-09-20 20:31:18
"Sterling Security Agency | Armed & Unarmed Guards, Housekeeping & Facility Services Kolkata",Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70441 91961,https://ssaservices.co.in/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_content=sterling_security_agency_kolkata,5.0,2.0,"56/1, R.K, NK Ghoshal Rd, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5171399,88.3770705,ChIJP2IRbwd3AjoRAYwHGd_O7YU,https://www.google.com/maps/place/?q=place_id:ChIJP2IRbwd3AjoRAYwHGd_O7YU,part_315,2026-09-20 20:31:18
GSS Secure Solution,Security Guard Agency,Security guard service,"Security guard service, Day care center, House cleaning service, Nursing agency",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",N/A,http://www.gsssecuresolution.com/,,,"Subhasgram Patua Das Para, 2no.Station Road, Mor, Subhasgram, Kolkata, West Bengal 700147","Mor, Subhasgram",22.4150282,88.44483939999999,ChIJiWTWOOBtAjoR7cw_keyK6Pg,https://www.google.com/maps/place/?q=place_id:ChIJiWTWOOBtAjoR7cw_keyK6Pg,part_315,2026-09-20 20:31:18
LOKENATH SECURITY AND GARDENER,Security Guard Agency,Security guard service,Security guard service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 98364 18892,http://lokenathsecurity.need4india.com/,,,"Kalitala Road, beside Korer Gangaghat, Bazer, near Rajpur, Rajpur, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.406693,88.409452,ChIJk8u3f5pzAjoR9zZseHdTt44,https://www.google.com/maps/place/?q=place_id:ChIJk8u3f5pzAjoR9zZseHdTt44,part_315,2026-09-20 20:31:18
IGSONE INDIAN SERVICES PROTECTION (OPC) PVT. LTD.,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 70444 08080,https://igsone.in/,5.0,5.0,"Ramkrishna Mission Dist S, SN Ghosh Ave, opposite Narendrapur, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.440451799999998,88.3920079,ChIJTRm0CvJxAjoRNYh-QKG2IgA,https://www.google.com/maps/place/?q=place_id:ChIJTRm0CvJxAjoRNYh-QKG2IgA,part_315,2026-09-20 20:31:18
Saha Security Services,Security Guard Agency,Security service,Security service,700145,West Bengal Circle,Kolkata Region,South Presidency Division,"Malancha Mahinagar SO, Bamangachi BO, Dakshin Gobindapur BO",+91 99032 57989,http://sahasecurityservices.in/,5.0,,"19/6, Surya Sen Pally, Haridevpur, Paschim Putiary, Kolkata, West Bengal 700082","Surya Sen Pally, Haridevpur, Paschim Putiary",22.473072,88.3356105,ChIJmd3uSgBxAjoRQtmo3yEL3LA,https://www.google.com/maps/place/?q=place_id:ChIJmd3uSgBxAjoRQtmo3yEL3LA,part_315,2026-09-20 20:31:19
