business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crowing Clothing Pvt. Ltd,Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing supplier",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 33 2221 5518,http://crownuniforms.in/,4.5,12.0,"B7-93B, New Banerjee Hat, P.O- Raipur, Maheshtala, Kolkata, West Bengal 700141",Chandan Nagar,22.498054999999997,88.244256,ChIJq6qqGgh8AjoRgOOmT_T5Kcg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGgh8AjoRgOOmT_T5Kcg,part_315,2026-09-20 20:26:19
AGREEMENT JEANS 👖,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,4.5,24.0,"F6RQ+FX4, Chatta chalkipara, krishnanagar, Chak, Maheshtala, West Bengal 700140","krishnanagar, Chak",22.491135399999997,88.23996609999999,ChIJ0SDGFgB9AjoREkoGdCs7zFU,https://www.google.com/maps/place/?q=place_id:ChIJ0SDGFgB9AjoREkoGdCs7zFU,part_315,2026-09-20 20:26:19
Saheb Shirts,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,http://saheb-shirts.store.shoopy.in/,5.0,3.0,"F6WM+FRH, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.496180499999998,88.23461209999999,ChIJlVNARgB9AjoRCMvwa3zVC6Q,https://www.google.com/maps/place/?q=place_id:ChIJlVNARgB9AjoRCMvwa3zVC6Q,part_315,2026-09-20 20:26:19
Stylephase Garments,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"Memanpur Bazaar, Chandan Nagar, Maheshtala, Kolkata, West Bengal 700141",Chandan Nagar,22.4998804,88.2359702,ChIJUT2SqbV9AjoR6qLErOYGoww,https://www.google.com/maps/place/?q=place_id:ChIJUT2SqbV9AjoR6qLErOYGoww,part_315,2026-09-20 20:26:19
SR Dresses,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 98049 65860,N/A,5.0,3.0,"F6VP+QH6 Maheshtala, West Bengal Memanpur, Talpukur, Maheshtala, West Bengal 700139",Talpukur,22.494398999999998,88.2364841,ChIJkSSLsNJ9AjoR8kVjIinF-G8,https://www.google.com/maps/place/?q=place_id:ChIJkSSLsNJ9AjoR8kVjIinF-G8,part_315,2026-09-20 20:26:19
"S.R..H. GARMENTS, 👔",Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"A5-115, Balarampur, Maheshtala, West Bengal 700141",Balarampur,22.5076009,88.2413248,ChIJKU6oWAB9AjoRzEnKPcEaQXg,https://www.google.com/maps/place/?q=place_id:ChIJKU6oWAB9AjoRzEnKPcEaQXg,part_315,2026-09-20 20:26:19
NAKIYA GARMENTS,Uniform Manufacturer,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",+91 80175 05490,http://www.nakiya.in/,4.0,1.0,"Chak Krishnanagar barud para, Maheshtala, Kolkata, West Bengal 700139",Chingripota,22.488884199999998,88.23450849999999,ChIJ5QL67oB9AjoRi0kqrMX0RZk,https://www.google.com/maps/place/?q=place_id:ChIJ5QL67oB9AjoRi0kqrMX0RZk,part_315,2026-09-20 20:26:19
Red hock jeans,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Manufacturer",700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,1.0,"jumma masjid, Subid Ali Rd, Chalkipara, Maheshtala, West Bengal 700141",Chalkipara,22.4884839,88.24020879999999,ChIJ7zQlMAB9AjoRbkKSb-3VHUQ,https://www.google.com/maps/place/?q=place_id:ChIJ7zQlMAB9AjoRbkKSb-3VHUQ,part_315,2026-09-20 20:26:19
Manora Dresses,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,5.0,7.0,"Purba Molla Para, Chandan Nagar, Maheshtala, West Bengal 700139",Chandan Nagar,22.5037567,88.23746039999999,ChIJc11w7YF9AjoR18sRLnSx95I,https://www.google.com/maps/place/?q=place_id:ChIJc11w7YF9AjoR18sRLnSx95I,part_315,2026-09-20 20:26:19
SRH. GARMENTS,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,700139,West Bengal Circle,Kolkata Region,South Presidency Division,"Vivekananda Pally SO, Daulatpur BO, Memanpur Chandannagar BO",N/A,N/A,,,"A5-115, Balarampur, Maheshtala, West Bengal 700141",Balarampur,22.5076267,88.2413567,ChIJqyEBRgB9AjoRdIYwAudScZE,https://www.google.com/maps/place/?q=place_id:ChIJqyEBRgB9AjoRdIYwAudScZE,part_315,2026-09-20 20:26:19
