business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Hostel,Hostels,Student dormitory,Student dormitory,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98302 48983,N/A,2.8,260.0,"162 Dumdum Road, (Ghosh Para Opposite of Ghughu Danga Phari, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6212432,88.400004,ChIJpTaxD_2d-DkRVGyyG6huhSk,https://www.google.com/maps/place/?q=place_id:ChIJpTaxD_2d-DkRVGyyG6huhSk,part_315,2026-09-20 20:20:25
Astha Lodge,Hostels,Event venue,Event venue,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,3.9,197.0,"MCQV+5FF, Janakalyan Para, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Janakalyan Para, Agapur, New Barrackpur",22.6879375,88.4436719,ChIJZ-JL8SCf-DkRodQ1hk0QXX0,https://www.google.com/maps/place/?q=place_id:ChIJZ-JL8SCf-DkRodQ1hk0QXX0,part_315,2026-09-20 20:20:25
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_315,2026-09-20 20:20:25
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_315,2026-09-20 20:20:25
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74391 13855,https://citycentral.co/,4.4,,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_315,2026-09-20 20:20:25
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_315,2026-09-20 20:20:25
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81000 94453,http://www.bubblebeds.in/,4.4,,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_315,2026-09-20 20:20:25
SULA BOARDING PG & Guest House,Hostels,Boys' hostel,"Boys' hostel, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Student dormitory, Student housing center, Youth Hostel",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62916 76541,http://sulaboarding.com/,4.9,,"Dag no 853B, New Town Rd, behind Karigori Bhawan, behind University of Engineering and Management, Action Area III, Newtown, Dharmatala Pachuria, Kolkata, West Bengal 743502","Action Area III, Newtown",22.556681299999997,88.48811859999999,ChIJY9zwAmMLAjoRnNmuUKrMkKY,https://www.google.com/maps/place/?q=place_id:ChIJY9zwAmMLAjoRnNmuUKrMkKY,part_315,2026-09-20 20:20:25
Tapoban New Hostel,Hostels,Student housing center,Student housing center,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,4.4,,"281/1, Jagodhatripally, Kolkata, Bhadreswar, West Bengal 712124",Jagodhatripally,22.830398199999998,88.3463361,ChIJozz8yAaR-DkRpvlOIGIzpMo,https://www.google.com/maps/place/?q=place_id:ChIJozz8yAaR-DkRpvlOIGIzpMo,part_315,2026-09-20 20:20:25
Mannat Paying Guest,Hostels,Girls' hostel,"Girls' hostel, Bed & breakfast, Serviced accommodation, Student dormitory, Student housing center",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 72786 91780,https://mannatpayingguest.in/,4.2,,"CB 17, Street Number 254, next to Myrra Beauty Salon N Institute, opposite to Appollo Pharmacy, CA Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CA Block(Newtown), Action Area I, Newtown",22.578146399999998,88.4653903,ChIJ3x1kkDt1AjoRdM0L4avcTww,https://www.google.com/maps/place/?q=place_id:ChIJ3x1kkDt1AjoRdM0L4avcTww,part_315,2026-09-20 20:20:25
