business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapas Dey Photography,Photographers,Photographer,Photographer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 99033 67491,N/A,5.0,,"C-67 Brahmapur, Tripura Sundari Rd, Southern, Boral, Kolkata, West Bengal 700154","Southern, Boral",22.4525909,88.3722411,ChIJUVl5D99xAjoROhEAn5IeY-g,https://www.google.com/maps/place/?q=place_id:ChIJUVl5D99xAjoROhEAn5IeY-g,part_315,2026-09-20 20:38:00
IMAGEnation Studio,Photographers,Photography service,"Photography service, Advertising Photographer, E - Commerce Agency, Photography studio, Wedding photographer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 90384 01043,http://www.imagenationstudio.in/,4.9,,"V-42, Vivekananda Sarani, New Sonali Park, Vivekananda Park, Kamdahari, Kolkata, West Bengal 700084","New Sonali Park, Vivekananda Park, Kamdahari",22.463286099999998,88.3702017,ChIJF1bbVK9xAjoR5u95vUUPZlg,https://www.google.com/maps/place/?q=place_id:ChIJF1bbVK9xAjoR5u95vUUPZlg,part_315,2026-09-20 20:38:00
Raja Chowdhury Photography,Photographers,Photographer,Photographer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98314 95682,N/A,5.0,,"1,NO CONGRESS PALLY RAYNAGAR, Bansdroni, Kolkata, West Bengal 700070","Sart Pally, Congress Pally No 1, Bansdroni",22.4666553,88.3578345,ChIJh-bD2FVwAjoRZvLyF0l0Zh4,https://www.google.com/maps/place/?q=place_id:ChIJh-bD2FVwAjoRZvLyF0l0Zh4,part_315,2026-09-20 20:38:00
Studio Look,Photographers,Photography studio,Photography studio,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",N/A,N/A,4.3,,"High School, Boral Rakshiter More, Lakepally Rd, opp. Swamiji Vidyapith, Rajpur Sonarpur, West Bengal 700154","Green Park, Kamdahari",22.449898599999997,88.37534409999999,ChIJI4zHfPeR-DkRxW0KohN4ISs,https://www.google.com/maps/place/?q=place_id:ChIJI4zHfPeR-DkRxW0KohN4ISs,part_315,2026-09-20 20:38:00
Photons - An Initiative by Amit Kumar,Photographers,Photography studio,Photography studio,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 94345 78896,https://www.facebook.com/phtnws/,4.9,,"410, Brahmapur Rd, Rabindrapally, Garia, Kolkata, West Bengal 700096","Rabindrapally, Garia",22.4583084,88.3692626,ChIJY_FUsq9xAjoRQf8lz38st8E,https://www.google.com/maps/place/?q=place_id:ChIJY_FUsq9xAjoRQf8lz38st8E,part_315,2026-09-20 20:38:00
DREAMCATCHER STUDIO,Photographers,Photographer,"Photographer, Video editing service, Wedding photographer",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82404 81762,https://www.dreamcatcherstudio.co.in/,5.0,,"A3, 736, beside Saral Dighi, Paschim Nischintapur, Boral, Kolkata, Rajpur Sonarpur, West Bengal 700154","Paschim Nischintapur, Boral",22.4483149,88.3691439,ChIJsR66ZcBxAjoR93tnYLVZrbk,https://www.google.com/maps/place/?q=place_id:ChIJsR66ZcBxAjoR93tnYLVZrbk,part_315,2026-09-20 20:38:00
Crystal Memories Photography,Photographers,Wedding photographer,Wedding photographer,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 98301 48947,https://thestoryofadreamerfrombrahmpur.my.canva.site/crystal-memories-wedding,4.5,,"Vidyasagar soroni, Banglobari, Rania, Bansdroni, Rajpur Sonarpur, West Bengal 700154",Bansdroni,22.4574592,88.3581741,ChIJd0BRj4JxAjoRNX9CGCldzTU,https://www.google.com/maps/place/?q=place_id:ChIJd0BRj4JxAjoRNX9CGCldzTU,part_315,2026-09-20 20:38:00
Alok Chitra Studio,Photographers,Photography studio,Photography studio,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 82405 19224,N/A,4.6,,"Arabinda Nagar, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154","Arabinda Nagar, Rania",22.4518688,88.3587281,ChIJ7w65n-BxAjoRZthB3ZqBTXA,https://www.google.com/maps/place/?q=place_id:ChIJ7w65n-BxAjoRZthB3ZqBTXA,part_315,2026-09-20 20:38:00
Kadambini Studio,Photographers,Photographer,"Photographer, Tobacco shop",700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 81166 92699,N/A,5.0,,"30, Foot Bazaar, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4544087,88.3532132,ChIJw6YpV2ZxAjoRiVHCEDcCQA8,https://www.google.com/maps/place/?q=place_id:ChIJw6YpV2ZxAjoRiVHCEDcCQA8,part_315,2026-09-20 20:38:02
Studio priti,Photographers,Photo shop,Photo shop,700154,West Bengal Circle,Kolkata Region,South Presidency Division,"Boral SO, Rania BO",+91 76677 99812,N/A,,,"30 Feet Main Rd, Rania, Kolkata, Rajpur Sonarpur, West Bengal 700154",Rania,22.4549932,88.3544032,ChIJhXJl_i9xAjoRrcRI-rWnfMk,https://www.google.com/maps/place/?q=place_id:ChIJhXJl_i9xAjoRrcRI-rWnfMk,part_315,2026-09-20 20:38:02
