business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADIHAR CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90626 82012,N/A,4.8,,"KOL-700141, Amartya nagar, Yuba Shakti Club, AMARTYA NAGAR BASUDEBPUR, Shibrampur Rd, JOTE, Maheshtala, West Bengal 700141",JOTE,22.4992715,88.29126959999999,ChIJq0EKhVN7AjoRqfx4bwcG-DU,https://www.google.com/maps/place/?q=place_id:ChIJq0EKhVN7AjoRqfx4bwcG-DU,part_315,2026-09-20 20:28:13
DIPANWITA CYBER CAFE,Internet Cafe,Store,Store,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62896 91282,N/A,5.0,,"P 2 LOKENATH SARANI JOTESHIBRAMPUR KOLKATA 700141, Maheshtala, West Bengal 700060",Behala Mauza,22.5002733,88.28902959999999,ChIJJ_luEex7AjoRv0PTBHDjYzo,https://www.google.com/maps/place/?q=place_id:ChIJJ_luEex7AjoRv0PTBHDjYzo,part_315,2026-09-20 20:28:13
Cyber cafe,Internet Cafe,Aadhaar center,Aadhaar center,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"322, Jagannath Nagar, Santoshpur, Kolkata, Maheshtala, West Bengal 700142","Jagannath Nagar, Santoshpur",22.516074,88.26856699999999,ChIJJ72zW8l5AjoRoCS1ooGXcdM,https://www.google.com/maps/place/?q=place_id:ChIJJ72zW8l5AjoRoCS1ooGXcdM,part_315,2026-09-20 20:28:13
INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 82820 62234,N/A,5.0,,"Bagpota Rd, near NEW VISTA BUILDING, Sarsuna, Kolkata, West Bengal 700061",Sarsuna,22.4681324,88.2857751,ChIJYTzRfLZ7AjoRBZyGC5y2DIg,https://www.google.com/maps/place/?q=place_id:ChIJYTzRfLZ7AjoRBZyGC5y2DIg,part_315,2026-09-20 20:28:13
Pintu Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",N/A,N/A,5.0,,"B9, Jagannath Nagar, Benepukur, Maheshtala, West Bengal 700143","Jagannath Nagar, Benepukur",22.5109003,88.28112449999999,ChIJCV6MeAB7AjoRSccLVdvU1z0,https://www.google.com/maps/place/?q=place_id:ChIJCV6MeAB7AjoRSccLVdvU1z0,part_315,2026-09-20 20:28:13
Digital Cyber,Internet Cafe,Print shop,"Print shop, Book publisher, Digital printing service",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 90731 11272,N/A,4.8,162.0,"HARIMANSON APPARTMENT, 15, Sashi Bhusan Banerjee Rd, near MAHAMANTRA SWEETS, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.4759133,88.3049408,ChIJt2u4tHp7AjoRGJQjrDOD0HI,https://www.google.com/maps/place/?q=place_id:ChIJt2u4tHp7AjoRGJQjrDOD0HI,part_315,2026-09-20 20:28:14
WEBLINK,Internet Cafe,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 79803 64411,https://weblink.grexa.site/,4.6,22.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Baidya Para, Check Post, Kolkata, West Bengal 700063","Baidya Para, Check Post",22.458139499999998,88.3010393,ChIJgUu8rPJ6AjoR9VPih8tQeHE,https://www.google.com/maps/place/?q=place_id:ChIJgUu8rPJ6AjoR9VPih8tQeHE,part_315,2026-09-20 20:28:14
Cybernet,Internet Cafe,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 94331 96509,N/A,4.4,233.0,"76, Diamond Harbour Rd, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.478032,88.31009039999999,ChIJ_ycoXG96AjoRug0-KiEJV00,https://www.google.com/maps/place/?q=place_id:ChIJ_ycoXG96AjoRug0-KiEJV00,part_315,2026-09-20 20:28:14
Afreen Cyber Point,Internet Cafe,Internet cafe,Internet cafe,700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 62914 24498,N/A,4.7,,"Afreen Cyber Point, Thanderpara Road, Sanpa, Santoshpur, Maheshtala, West Bengal 700142","Sanpa, Santoshpur",22.5234769,88.2700892,ChIJLx73uAB5AjoRE168MucsIEw,https://www.google.com/maps/place/?q=place_id:ChIJLx73uAB5AjoRE168MucsIEw,part_315,2026-09-20 20:28:14
Cyber Zone (Cyber Cafe),Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Print shop",700141,West Bengal Circle,Kolkata Region,South Presidency Division,"Mahestala SO, Ashuti BO, Boga Noapara BO",+91 98300 09924,N/A,3.7,,"50, Becharam Chatterjee Rd, opposite of B K Saha Marriage Hall, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4965253,88.3135095,ChIJ8Z_jEhJ6AjoRJeCo4zQbUqo,https://www.google.com/maps/place/?q=place_id:ChIJ8Z_jEhJ6AjoRJeCo4zQbUqo,part_315,2026-09-20 20:28:15
