business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarit Store,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 82400 10962,N/A,5.0,2.0,"Sonarpur Station Rd, Kamrabad, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Sonarpur",22.4442423,88.4290218,ChIJN2aW_OZzAjoRxkTElMAgreQ,https://www.google.com/maps/place/?q=place_id:ChIJN2aW_OZzAjoRxkTElMAgreQ,part_315,2026-09-20 20:34:27
Ajit Genaral Store,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 89105 63394,N/A,,,"1, Ghasiara Bazar, Narayanpur Road, Gasiyara, Rajpur Sonarpur, Kolkata, West Bengal 700150",Ghasiara,22.439039299999997,88.4446318,ChIJR25Zg_hzAjoRxd3FNlrrtHQ,https://www.google.com/maps/place/?q=place_id:ChIJR25Zg_hzAjoRxd3FNlrrtHQ,part_315,2026-09-20 20:34:27
Sadhukhan Chaul Bhandar,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98304 88510,N/A,4.3,4.0,"4no Plateform, near Sonarpur, Sonarpur Bazaar, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Sonarpur",22.442619099999998,88.43209089999999,ChIJkxlgD6BzAjoR0hMlmLBlTk8,https://www.google.com/maps/place/?q=place_id:ChIJkxlgD6BzAjoR0hMlmLBlTk8,part_315,2026-09-20 20:34:27
শিল্পীর দোকান (Shilpir Dokan) sonarpur bhowmick park,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,3.0,1.0,"FC5H+98Q, Kamrabad, Mandirtala, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Mandirtala",22.458469299999997,88.4283627,ChIJg-UJu6NzAjoRW3AzqpK7Npc,https://www.google.com/maps/place/?q=place_id:ChIJg-UJu6NzAjoRW3AzqpK7Npc,part_315,2026-09-20 20:34:27
Sarkar Variety Stores,General Store,Grocery store,Grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 98754 16103,N/A,4.8,,"C9VH+QG8, Shripur, Boral, Rajpur Sonarpur, West Bengal 700154","Shripur, Boral",22.444411499999998,88.3788345,ChIJO4p3JY9xAjoRYZSDalum97k,https://www.google.com/maps/place/?q=place_id:ChIJO4p3JY9xAjoRYZSDalum97k,part_315,2026-09-20 20:34:28
New Gouri Bhander,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 62919 34090,N/A,4.2,,"231,Ghasiara C Sonarpur Sonajhil, Sonarpur Sonjhil, near Balaka Playground, Kolkata, West Bengal 700150",Arabinda Nagar,22.4422352,88.44226719999999,ChIJ8zvQs7tzAjoRKjlNfrBHntU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvQs7tzAjoRKjlNfrBHntU,part_315,2026-09-20 20:34:28
Maya Store,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 72785 80654,N/A,5.0,,"Goraknath Tola, N/A, Nowapara Main Rd, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.4437978,88.43208709999999,ChIJfaLAfdFzAjoRqqWZ--gefCo,https://www.google.com/maps/place/?q=place_id:ChIJfaLAfdFzAjoRqqWZ--gefCo,part_315,2026-09-20 20:34:28
Gandheswari Bhandar,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 96811 54866,N/A,4.9,,"Garia Station Rd, Tentulberia, Mauza Tentulberia, Garia, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Mauza Tentulberia, Garia",22.4671435,88.4035842,ChIJeQRF6ypyAjoRCt3IKQKctRk,https://www.google.com/maps/place/?q=place_id:ChIJeQRF6ypyAjoRCt3IKQKctRk,part_315,2026-09-20 20:34:28
Joy Guru Enterprise,General Store,Indian grocery store,Indian grocery store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",+91 80134 71971,N/A,4.5,,"Link Road, 7, Giribala School Road, near Gour Gobinda Gaudiya Math, Nabagram, Panchpota, Rajpur Sonarpur, West Bengal 700152","Nabagram, Panchpota",22.4653805,88.4083196,ChIJYyATUCxyAjoROeWO_4KAvS0,https://www.google.com/maps/place/?q=place_id:ChIJYyATUCxyAjoROeWO_4KAvS0,part_315,2026-09-20 20:34:28
BISWA-GROCERY STORE,General Store,General store,General store,700150,West Bengal Circle,Kolkata Region,South Presidency Division,"Sonarpur SO, Hadia BO, Kamrabad BO",N/A,N/A,,,"BISWA-GROCERY STORE, KHEADAHA ROAD, Kheyadah, Goalbati, Kharki, Kolkata, West Bengal 700150","Kheyadah, Goalbati",22.5038524,88.4353223,ChIJRUwwn71zAjoRpvQczNYn6as,https://www.google.com/maps/place/?q=place_id:ChIJRUwwn71zAjoRpvQczNYn6as,part_315,2026-09-20 20:34:29
