business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Advanced Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Medical clinic",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98754 65521,N/A,5.0,83.0,"Ground floor, BLOCK-C, Rohini Complex, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.6364201,88.45421929999999,ChIJjdZpqXaf-DkR3PbJHoQjF6E,https://www.google.com/maps/place/?q=place_id:ChIJjdZpqXaf-DkR3PbJHoQjF6E,part_315,2026-09-20 20:20:54
Homeo Health Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"JFW6+73R, SRCM Rd, Gopalpur I, Narayanpur, Battala, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Battala",22.645741299999997,88.4601515,ChIJ3fVq0Zef-DkRHejotkWiMPA,https://www.google.com/maps/place/?q=place_id:ChIJ3fVq0Zef-DkRHejotkWiMPA,part_315,2026-09-20 20:20:54
ADARSHA HOMEO CLINIC,Homeopathic Clinic,Doctor,Doctor,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 98746 73819,N/A,5.0,2.0,"MF29+3PR, Beraberi Ghoshpara, MOTIRPOL, West Bengal 700136","Beraberi Ghoshpara, MOTIRPOL",22.6502452,88.46926119999999,ChIJZZRwBmSf-DkR1yEsDTQaGgA,https://www.google.com/maps/place/?q=place_id:ChIJZZRwBmSf-DkR1yEsDTQaGgA,part_315,2026-09-20 20:20:54
Azad Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",N/A,N/A,5.0,1.0,"MFC7+5VH, Gopalpur Battala Rd, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Gopalpur Chandigar, West Bengal 700132","Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6704459,88.4647217,ChIJdQyPGgCf-DkRtOCbqtigUVg,https://www.google.com/maps/place/?q=place_id:ChIJdQyPGgCf-DkRtOCbqtigUVg,part_315,2026-09-20 20:20:54
Jibanprabha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 86531 24530,N/A,,,"Madhyamgram, West Bengal 700129",Madhyamgram,22.689241499999998,88.4749497,ChIJj07Eul6f-DkRRLhQ7qnqTuY,https://www.google.com/maps/place/?q=place_id:ChIJj07Eul6f-DkRRLhQ7qnqTuY,part_315,2026-09-20 20:20:54
PRAMANIK HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,Homeopath,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 88607 36134,N/A,,,"SHOP NO 5, MAHAMAYA APARTMENT, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.682453499999998,88.4672409,ChIJmfIaCsWf-DkRFEc8TZXafpo,https://www.google.com/maps/place/?q=place_id:ChIJmfIaCsWf-DkRFEc8TZXafpo,part_315,2026-09-20 20:20:54
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Doctor,"Doctor, Allergist, Child health care center, Consultant, Fertility physician, Homeopath, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 92303 48751,https://drarchanaagarwal.in/,4.5,132.0,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_315,2026-09-20 20:20:55
Dr.Saha's Multispeciality Homeopathy Since 1951 | Dr.Snigdhodip Saha | @ Kasba Saltlake Garia,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical Center, Medical clinic, Women's health clinic, Skin care clinic, Specialized clinic",700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 90074 88925,https://www.homeopathykolkata.com/,4.5,857.0,"81, NK Ghoshal Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5160174,88.3768753,ChIJNQPZUzNxAjoRvsLMOh6Z7p8,https://www.google.com/maps/place/?q=place_id:ChIJNQPZUzNxAjoRvsLMOh6Z7p8,part_315,2026-09-20 20:20:55
Jehovah - Rapha Seba Clinic,Homeopathic Clinic,Homeopath,Homeopath,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 33 2573 3802,N/A,5.0,,"JFQF+VH3, Rajarhat Road, Gopalpur I, Narayanpur, Berabery, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Berabery",22.639625199999998,88.4739262,ChIJnSnKfYyf-DkRjdeskbNgLCY,https://www.google.com/maps/place/?q=place_id:ChIJnSnKfYyf-DkRjdeskbNgLCY,part_315,2026-09-20 20:20:55
J.P Homoeo Point,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,700132,West Bengal Circle,Kolkata Region,Barasat Division,"Ganganagar SO North 24 Parganas, Ganti BO",+91 74398 76166,N/A,4.5,111.0,"64 A, 64 A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529027799999998,88.3703132,ChIJ7661iNp2AjoReZd608G-XXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7661iNp2AjoReZd608G-XXQ,part_315,2026-09-20 20:20:56
