business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR STORE,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 87773 08736,N/A,4.3,,"Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.694076199999998,88.4899157,ChIJH82il--h-DkR3AX-sYu_LlE,https://www.google.com/maps/place/?q=place_id:ChIJH82il--h-DkR3AX-sYu_LlE,part_315,2026-09-20 20:17:38
Raghunath Store,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,3.7,,"Madhupur, Badu, Barasat, Nebadhai Duttapukur, West Bengal 700128",Barasat,22.7024853,88.52715429999999,ChIJ55a8kl2h-DkR65aOIKMuOYI,https://www.google.com/maps/place/?q=place_id:ChIJ55a8kl2h-DkR65aOIKMuOYI,part_315,2026-09-20 20:17:38
Mahakali Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Grocery store, Shopping mall, Stationery store, Stationery wholesaler, Store, Wholesaler",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 89817 50865,N/A,4.6,,"Badu Rd, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.694893699999998,88.5119429,ChIJcXeaapuh-DkRScHVjcDCIIs,https://www.google.com/maps/place/?q=place_id:ChIJcXeaapuh-DkRScHVjcDCIIs,part_315,2026-09-20 20:17:38
Rakamari Stores,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,,,"Madhyamgram, Chandanhati Rd, Barasat, West Bengal 700128",Barasat,22.703838299999997,88.5083662,ChIJK_IALgCh-DkRMBfE2GyUpRo,https://www.google.com/maps/place/?q=place_id:ChIJK_IALgCh-DkRMBfE2GyUpRo,part_315,2026-09-20 20:17:38
Santoshi Maa Stores,Departmental Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98745 95120,N/A,,,"1, Badu Rd, Chandigori, West Bengal 700128",700128,22.7016457,88.5251773,ChIJ-YYQmHih-DkR5Y-Hyef7dqs,https://www.google.com/maps/place/?q=place_id:ChIJ-YYQmHih-DkR5Y-Hyef7dqs,part_315,2026-09-20 20:17:38
Babu Stores,Departmental Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90079 37769,N/A,5.0,,"Digberia,Badu Road, 700128, near by Digberia School, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6967862,88.4931178,ChIJS872atKh-DkRKKPJufG1QEI,https://www.google.com/maps/place/?q=place_id:ChIJS872atKh-DkRKKPJufG1QEI,part_315,2026-09-20 20:17:38
Biswanath Varaity Store,Departmental Store,General store,"General store, Grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98303 79441,N/A,3.5,,"Badu Kanchantala, Madhyamgram, Badu, Kolkata, West Bengal 700128","Badu Kanchantala, Madhyamgram",22.6948607,88.5155173,ChIJJdqNH52h-DkRzWzDAK7NLto,https://www.google.com/maps/place/?q=place_id:ChIJJdqNH52h-DkRzWzDAK7NLto,part_315,2026-09-20 20:17:38
Debnath Bhandar,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 96740 03021,https://www.facebook.com/profile.php?id=100024204412829&mibextid=ZbWKwL,5.0,,"Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6903842,88.5088638,ChIJW0qnhwKh-DkR6luPU9eN-Ew,https://www.google.com/maps/place/?q=place_id:ChIJW0qnhwKh-DkR6luPU9eN-Ew,part_315,2026-09-20 20:17:38
Lokenath Bhander,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 98362 18990,N/A,3.9,,"Thakurhat Road, Madhyamgram, Badu, West Bengal 700128",Madhyamgram,22.6922493,88.50986019999999,ChIJcWtt4p-h-DkRtVENVdAa0fM,https://www.google.com/maps/place/?q=place_id:ChIJcWtt4p-h-DkRtVENVdAa0fM,part_315,2026-09-20 20:17:38
Visal Market,Departmental Store,Supermarket,"Supermarket, Market",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 33 2524 0974,N/A,4.0,,"PFCJ+R53, KB Basu Rd, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.7220165,88.4804209,ChIJoUSfRwii-DkRfG2tsgmcjgI,https://www.google.com/maps/place/?q=place_id:ChIJoUSfRwii-DkRfG2tsgmcjgI,part_315,2026-09-20 20:17:38
Joy maa Store,Departmental Store,Grocery store,Grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90623 57675,N/A,4.5,10.0,"Camellia College Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6880745,88.48982409999999,ChIJa1zX32eh-DkRF6p82s1oeR0,https://www.google.com/maps/place/?q=place_id:ChIJa1zX32eh-DkRF6p82s1oeR0,part_315,2026-09-20 20:17:39
SATI MATA BHANDER,Departmental Store,General store,"General store, Indian grocery store",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 99034 12971,N/A,5.0,4.0,"Bamunmura Rd, near Jagrata Sangha Nalkura, Barasat, Kolkata, West Bengal 700128",Barasat,22.7015228,88.5108077,ChIJu7yyzIWh-DkRqC96pwpR9Mo,https://www.google.com/maps/place/?q=place_id:ChIJu7yyzIWh-DkRqC96pwpR9Mo,part_315,2026-09-20 20:17:39
Mahtab Stores,Departmental Store,Indian grocery store,Indian grocery store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 90737 53468,N/A,,,"335, Chandanhati Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.704375499999998,88.5068156,ChIJ6QgZr7yh-DkRgHJE4Nnnsk0,https://www.google.com/maps/place/?q=place_id:ChIJ6QgZr7yh-DkRgHJE4Nnnsk0,part_315,2026-09-20 20:17:39
Rifle Factory Co-operative Store,Departmental Store,Department store,Department store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",N/A,N/A,4.8,48.0,"1, Ghosh Para Rd, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichhapur Defence Estate,22.8007411,88.37121049999999,ChIJ6Sx6QHia-DkRrVIGhkGtdvY,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx6QHia-DkRrVIGhkGtdvY,part_315,2026-09-20 20:17:40
YUMPTY Retails,Departmental Store,Department store,Department store,700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82760 05522,http://www.yumpty.in/,4.5,172.0,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_315,2026-09-20 20:17:40
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",700128,West Bengal Circle,Kolkata Region,Barasat Division,"Badu SO North 24 Parganas, Bhagyamantapur BO, Kirtipur BO",+91 82407 48719,N/A,4.6,12.0,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_315,2026-09-20 20:17:40
