business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Ccino & Bar,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 98672 22111,N/A,4.1,,"JCVQ+PQC, Shankar Rd, International Airport, Dum Dum, North Dumdum, West Bengal 700052","International Airport, Dum Dum",22.644309,88.4393922,ChIJ_1H0Zfef-DkReM3PSNCRc2k,https://www.google.com/maps/place/?q=place_id:ChIJ_1H0Zfef-DkReM3PSNCRc2k,part_315,2026-09-20 20:20:02
Ghoroa Cafe,Cafe and Coffee Shop,Cafe,Cafe,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70593 70380,N/A,4.7,,"1/32, Block 1, Mahajati Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Block 1, Mahajati Nagar, Birati",22.6611968,88.4382815,ChIJx_Pk-0yf-DkRx5T0Kcsg9fg,https://www.google.com/maps/place/?q=place_id:ChIJx_Pk-0yf-DkRx5T0Kcsg9fg,part_315,2026-09-20 20:20:02
Caffeine Cove,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Chinese restaurant, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 91230 82276,http://www.caffeinecove.shop/,4.7,,"15, Baroaritala Rd, Sapui Para, Rajbari, Dum Dum, North Dumdum, West Bengal 700079","Sapui Para, Rajbari, Dum Dum",22.6507909,88.4219202,ChIJBU1wZgCf-DkRJg-tZToJl94,https://www.google.com/maps/place/?q=place_id:ChIJBU1wZgCf-DkRJg-tZToJl94,part_315,2026-09-20 20:20:02
Out n Beyond Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 62899 92171,N/A,4.5,9560.0,"AJ-7, 1st Ave Rd, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.590524499999997,88.428795,ChIJPZalvnh1AjoRHTKDXJwOyCU,https://www.google.com/maps/place/?q=place_id:ChIJPZalvnh1AjoRHTKDXJwOyCU,part_315,2026-09-20 20:20:04
Basanto Cafe,Cafe and Coffee Shop,Cafe,Cafe,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",N/A,N/A,5.0,17.0,"Boys Club, Ichhapur, Gobardanga, West Bengal 743252",700131,22.8943732,88.74162419999999,ChIJ3f9WB7Wz-DkRRKST4_lSJ7w,https://www.google.com/maps/place/?q=place_id:ChIJ3f9WB7Wz-DkRRKST4_lSJ7w,part_315,2026-09-20 20:20:04
Roastery coffee house ! Kolkata,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 73306 63045,https://roasterycoffee.co.in/kolkata/,4.5,9615.0,"70B, Inside South India club, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5182932,88.3627753,ChIJi2cdNnx3AjoRoU2gxBbQ04k,https://www.google.com/maps/place/?q=place_id:ChIJi2cdNnx3AjoRoU2gxBbQ04k,part_315,2026-09-20 20:20:04
25 Main Street Cafe | Salt Lake,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Coffee shop, Continental restaurant, Korean restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 81005 36985,https://www.25mainstreetcafe.in/,4.7,2253.0,"AA 28, 1st Cross Rd, near PNB, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.5921269,88.3990883,ChIJG-RrNX11AjoRa9d_3K89Hso,https://www.google.com/maps/place/?q=place_id:ChIJG-RrNX11AjoRa9d_3K89Hso,part_315,2026-09-20 20:20:04
Golpo Kutir coffee house,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Fast food restaurant, Restaurant",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 70015 49462,N/A,4.5,48.0,"College Rd, near Townhall More, Garhpara, Gobardanga, West Bengal 743273",Garhpara,22.8806181,88.75759579999999,ChIJnSdwcfez-DkR3FYgX6IQA6A,https://www.google.com/maps/place/?q=place_id:ChIJnSdwcfez-DkR3FYgX6IQA6A,part_315,2026-09-20 20:20:04
De Coffee Time,Cafe and Coffee Shop,Cafe,Cafe,700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 74071 85825,https://decoffeetime.com/,4.8,788.0,"4B, Motilal Nehru Rd, beside Priya Cinema, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5191359,88.3542033,ChIJq2EFL313AjoRuqPtuLcqais,https://www.google.com/maps/place/?q=place_id:ChIJq2EFL313AjoRuqPtuLcqais,part_315,2026-09-20 20:20:05
Airport Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Art cafe, Continental restaurant, Fast food restaurant, Snack bar",700131,West Bengal Circle,Kolkata Region,Barasat Division,"Newbarrackpur SO, Aharampur BO, Kodalia Agapur BO",+91 33 3564 3137,https://www.facebook.com/profile.php?id=61552409076721&mibextid=ZbWKwL,4.7,247.0,"24/60, Jessore Rd, near Odio hospital, Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Airport, Motilal Colony, Rajbari, Dum Dum",22.6418791,88.43040719999999,ChIJM1iA7JKf-DkRHZh_Fv0G1iY,https://www.google.com/maps/place/?q=place_id:ChIJM1iA7JKf-DkRHZh_Fv0G1iY,part_315,2026-09-20 20:20:05
