business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passion the Bycycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 98048 12092,N/A,5.0,,"Road, Patharghata Bishnupur Rd, Newtown, Chhapna, West Bengal 700135",Newtown,22.564863799999998,88.500604,ChIJ39f56V4LAjoROZgF2DPMnME,https://www.google.com/maps/place/?q=place_id:ChIJ39f56V4LAjoROZgF2DPMnME,part_315,2026-09-20 20:23:16
Hossain cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 89103 06274,N/A,5.0,,"Deara Bridge, Bhatenda, Deara, West Bengal 700135",Bhatenda,22.6364861,88.4880653,ChIJaeFiPDah-DkRU1XXc4VQDJU,https://www.google.com/maps/place/?q=place_id:ChIJaeFiPDah-DkRU1XXc4VQDJU,part_315,2026-09-20 20:23:16
Snigdha Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82409 33564,N/A,4.4,,"besides Honda showroom, Basuda Bhawan, Rajarhat Naipukur, 211 Main Road, and, opposite to Baazar, Kolkata, West Bengal 700135",Bhatenda,22.628113,88.4891,ChIJPxofLBWh-DkRKXsrPXBOGc0,https://www.google.com/maps/place/?q=place_id:ChIJPxofLBWh-DkRKXsrPXBOGc0,part_315,2026-09-20 20:23:16
Jahangir bike repair Garage,Bicycle Shop and Repair,Store,Store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62902 48164,N/A,,,"HFVF+GH7, Jatragachhi, Deshbandhu Nagar, Newtown, West Bengal 700135","Jatragachhi, Deshbandhu Nagar, Newtown",22.5936691,88.47419719999999,ChIJv8ehZwB1AjoRwuo4wnip0MM,https://www.google.com/maps/place/?q=place_id:ChIJv8ehZwB1AjoRwuo4wnip0MM,part_315,2026-09-20 20:23:16
Sahabuddin Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.567382199999997,88.50345949999999,ChIJS24PcgALAjoR2S_Z3ShYdds,https://www.google.com/maps/place/?q=place_id:ChIJS24PcgALAjoR2S_Z3ShYdds,part_315,2026-09-20 20:23:16
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,,,"champagachi Bogdoba, 2, SRCM Rd, Mouza Chandpur, Vedic Village, Kolkata, Uttar Gazipur, West Bengal 700135","Mouza Chandpur, Vedic Village",22.6081492,88.5462663,ChIJN29RQQALAjoRwnGy3EZLmC8,https://www.google.com/maps/place/?q=place_id:ChIJN29RQQALAjoRwnGy3EZLmC8,part_315,2026-09-20 20:23:16
Mariyam Store And helmet (All Bike Accessories),Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 84360 87599,N/A,4.7,,"Patharghata Rd, opposite IMRAN PLY CENTRE, Action Area III, Newtown, Chhapna, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5650264,88.5007624,ChIJXYL2NbcLAjoRYpYqV1x1y2o,https://www.google.com/maps/place/?q=place_id:ChIJXYL2NbcLAjoRYpYqV1x1y2o,part_315,2026-09-20 20:23:16
Calcutta Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 82406 90865,N/A,4.1,111.0,"Block A1, Action Area 1A, Newtown, West Bengal 700102","Action Area 1A, Newtown",22.5812763,88.4455186,ChIJXVnlTnJ1AjoRnD_4it3JZwA,https://www.google.com/maps/place/?q=place_id:ChIJXVnlTnJ1AjoRnD_4it3JZwA,part_315,2026-09-20 20:23:17
Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.1,14.0,"Noapara, Sukanta Pally, Rajarhat, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.620391899999998,88.4460438,ChIJT18satGf-DkRBdC8eVXxBq4,https://www.google.com/maps/place/?q=place_id:ChIJT18satGf-DkRBdC8eVXxBq4,part_315,2026-09-20 20:23:17
Bapi Cycle & Rikshaw Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,5.0,3.0,"JC9W+8HH, Swami Vivekananda Rd, Noapara, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.618300899999998,88.4464886,ChIJFzQZHACf-DkRKLsYQ7gPomc,https://www.google.com/maps/place/?q=place_id:ChIJFzQZHACf-DkRKLsYQ7gPomc,part_315,2026-09-20 20:23:17
