business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spine Care and Multi Rehabilitation Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,2,"Kalitala, Garia Station Rd, opposite Khudiram Metro Station, Central Balia, Pancha Sayar, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Pancha Sayar",22.4666568,88.39863509999999,ChIJqzElQABxAjoR7G0206N-yyw,https://www.google.com/maps/place/?q=place_id:ChIJqzElQABxAjoR7G0206N-yyw,part_315,2026-09-20 20:36:28
Physiomotion Kolkata,Therapy Center,Physiotherapy Center,Physiotherapy Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 70010 19203,https://motion-mechanics.grexa.site/,5.0,8,"F25, Sreenagar West, Srinagar, Pancha Sayar, New Gari, Rajpur Sonarpur, West Bengal 700094","Sreenagar West, Srinagar, Pancha Sayar",22.472156899999998,88.40201139999999,ChIJ12qoT-lzAjoRPp3Ob7rxaK0,https://www.google.com/maps/place/?q=place_id:ChIJ12qoT-lzAjoRPp3Ob7rxaK0,part_315,2026-09-20 20:36:28
CURE & CARE PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 81001 19678,N/A,5.0,1,"Tentulberia, Aurobindo Pally, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Tentulberia, Aurobindo Pally, Garia",22.4601039,88.4005914,ChIJnXtGrEpxAjoRY4Y0stmEBB0,https://www.google.com/maps/place/?q=place_id:ChIJnXtGrEpxAjoRY4Y0stmEBB0,part_315,2026-09-20 20:36:28
Sumana Halder,Therapy Center,Physiotherapy Center,Physiotherapy Center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",N/A,N/A,5.0,2,"F98X+MF6, Garia Station Rd, Natun Diyara, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Natun Diyara, Garia",22.4666568,88.39863509999999,ChIJlQJgGgBxAjoR5WcMdEz8_EY,https://www.google.com/maps/place/?q=place_id:ChIJlQJgGgBxAjoR5WcMdEz8_EY,part_315,2026-09-20 20:36:28
Blessed Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98835 49115,N/A,5.0,3,"Garia, Fartabad, Ward Number 28, Amtala, West Bengal 700084","Fartabad, Ward Number 28",22.4604821,88.393604,ChIJ0f0XNQBxAjoRo59HzmTWiyM,https://www.google.com/maps/place/?q=place_id:ChIJ0f0XNQBxAjoRo59HzmTWiyM,part_315,2026-09-20 20:36:28
Care Home Kolkata,Therapy Center,Rehabilitation center,Rehabilitation center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 62894 24181,https://carehomekolkata.in/,4.9,60,"Ward-04 S, Dakshin, Holding No:- 2587, Panchpota, Rajpur Sonarpur, Kolkata, West Bengal 700152","Nabagram, Panchpota",22.4668901,88.41276289999999,ChIJ-SeAGpZxAjoRa7zLXbH_0p8,https://www.google.com/maps/place/?q=place_id:ChIJ-SeAGpZxAjoRa7zLXbH_0p8,part_315,2026-09-20 20:36:28
The Empathy Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 80134 35571,N/A,4.7,15,"Sahapara - Fartabad Rd, Garia Bazaar, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Garia Bazaar, Valley Park, Garia",22.4558941,88.3987958,ChIJZXjWi4hxAjoRpd7Ntn1Kni0,https://www.google.com/maps/place/?q=place_id:ChIJZXjWi4hxAjoRpd7Ntn1Kni0,part_315,2026-09-20 20:36:28
Kalikapur Ivanshikha Foundation - Rehabilitation and Counselling Centre (MALE AND FEMALE)),Therapy Center,Rehabilitation center,Rehabilitation center,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 90887 94401,http://www.ivanshikha.org/,4.9,47,"Nabadiganta, Block-B, 9/1, opposite Indus Vlley World School, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700094","Chak Garia, Pancha Sayar",22.4843443,88.39947049999999,ChIJz59g6yxxAjoRUAJxDCKNccg,https://www.google.com/maps/place/?q=place_id:ChIJz59g6yxxAjoRUAJxDCKNccg,part_315,2026-09-20 20:36:28
Dr Beauty Singh - Best Speech Therapist in Kolkata - Speech Therapy Clinic in Kolkata,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 98756 47233,https://rehearrehab.com/landing-page/speech-therapy-kolkata/,5.0,22,"A/10, Baghajatin Park Housing Society, Baghajatin Park, Pancha Sayar, Kolkata, West Bengal 700094","Baghajatin Park Housing Society, Baghajatin Park, Pancha Sayar",22.4810205,88.3928081,ChIJJwR3Jz9xAjoRwvyZ_l4vXXk,https://www.google.com/maps/place/?q=place_id:ChIJJwR3Jz9xAjoRwvyZ_l4vXXk,part_315,2026-09-20 20:36:28
Peace foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",700152,West Bengal Circle,Kolkata Region,South Presidency Division,"Panchpota SO, Dhalua BO",+91 91635 36126,N/A,4.7,28,"Sonarpur Station Rd, Karbala More, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Karbala More, Narendrapur",22.4451637,88.404415,ChIJifxjPABzAjoRpBLRWAxKahc,https://www.google.com/maps/place/?q=place_id:ChIJifxjPABzAjoRpBLRWAxKahc,part_315,2026-09-20 20:36:28
