business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sapoorji Auditorium,Exhibitions,Auditorium,Auditorium,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.1,,"73, A Block Ln, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5669671,88.5129773,ChIJ-xWE2_0KAjoRjVL8gkcedVw,https://www.google.com/maps/place/?q=place_id:ChIJ-xWE2_0KAjoRjVL8gkcedVw,part_315,2026-09-20 20:23:41
AntaSpriha Pujo Prangon,Exhibitions,Festival,Festival,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.9,,"Spriha Block-28, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.569404199999997,88.51001409999999,ChIJkX2hqLsLAjoRMUThk8uvXjk,https://www.google.com/maps/place/?q=place_id:ChIJkX2hqLsLAjoRMUThk8uvXjk,part_315,2026-09-20 20:23:41
AK FILMS AND EVENTS,Exhibitions,Film Production Company,Film Production Company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62944 20773,https://www.akfilmsandevents.com/,5.0,,"LANDMARK- TECHNO CITY, POLICE STATION, Vill- AKANDAKESHARI, P.O- AKANDAKESHARI, P.S- TECHNO CITY, DIST-NORTH 24 PARGANAS, KOL-700135, Kolkata, West Bengal 700135","Patharghata, Newtown",22.5631733,88.5145665,ChIJczkUrLgLAjoRUWs94Cr2MMs,https://www.google.com/maps/place/?q=place_id:ChIJczkUrLgLAjoRUWs94Cr2MMs,part_315,2026-09-20 20:23:41
Weetora Events,Exhibitions,Event management company,Event management company,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 73710 01080,N/A,5.0,,"Ground Floor, Surya kiran Appartment, Shop No, 3/C, Bhatenda, Rajarhat, Kolkata, West Bengal 700135",Bhatenda,22.628413899999998,88.4895044,ChIJz1lYRWWh-DkR0Hnno2wgF9E,https://www.google.com/maps/place/?q=place_id:ChIJz1lYRWWh-DkR0Hnno2wgF9E,part_315,2026-09-20 20:23:41
Satyajit Ray Bhavan - DakBangla Rajarhat,Exhibitions,Community center,Community center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,3.9,,"JFFQ+QMW Satyajit Ray Bhawan, SRCM Rd, Chotto Chandpur, Bishnupur, Kolkata, Jagadishpur, West Bengal 700135","Chotto Chandpur, Bishnupur",22.624938099999998,88.4887816,ChIJK_EyWwGh-DkRBTI8EuehAfY,https://www.google.com/maps/place/?q=place_id:ChIJK_EyWwGh-DkRBTI8EuehAfY,part_315,2026-09-20 20:23:41
Aircraft Museum,Exhibitions,Army museum,"Army museum, Museum",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 62922 90700,https://www.wbhidcoltd.com/projects/aircraft,4.4,4758.0,"Newtown Police Station, DJ Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DJ Block(Newtown), Action Area I, Newtown",22.5770816,88.4778272,ChIJqUpJco51AjoRTSVW7Amx3g4,https://www.google.com/maps/place/?q=place_id:ChIJqUpJco51AjoRTSVW7Amx3g4,part_315,2026-09-20 20:23:42
TRI Art & Culture,Exhibitions,Art center,Art center,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",+91 93300 78397,https://triartandculture.com/,4.5,371.0,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_315,2026-09-20 20:23:42
Currency Building,Exhibitions,Heritage museum,Heritage museum,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.5,406.0,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_315,2026-09-20 20:23:42
Eco Urban Village,Exhibitions,Park,Park,700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,https://www.facebook.com/EcoUrbanVillage/,4.4,3159.0,"JF9H+CWX, Street Number 645, AA II, Reckjoani, West Bengal 700161","AA II, Reckjoani",22.618600999999998,88.4798704,ChIJdy9r-AGg-DkRpEUa-SRfjSE,https://www.google.com/maps/place/?q=place_id:ChIJdy9r-AGg-DkRpEUa-SRfjSE,part_315,2026-09-20 20:23:42
Kolkata Museum of Modern Art,Exhibitions,Modern art museum,"Modern art museum, Art museum",700135,West Bengal Circle,Kolkata Region,Barasat Division,"Rajarhat SO, Akandakeshari BO, Bagu BO",N/A,N/A,4.4,101.0,"JF68+WV3, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.612700099999998,88.4656722,ChIJvSBEf9af-DkRHdgl8HeQ10c,https://www.google.com/maps/place/?q=place_id:ChIJvSBEf9af-DkRHdgl8HeQ10c,part_315,2026-09-20 20:23:42
