business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.0,,"F6Q3+G6M, Budge Budge Trunk Rd, Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4886412,88.2031674,ChIJWSLsBwB9AjoRo6tDfdYjABc,https://www.google.com/maps/place/?q=place_id:ChIJWSLsBwB9AjoRo6tDfdYjABc,part_315,2026-09-20 20:25:15
SANTU EXPRESS COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,N/A,4.7,,"Calcuta, Bauria, Howrah, West Bengal 711305",Bauria,22.4971347,88.170729,ChIJVYFDw_V9AjoR-qQ4NpI974g,https://www.google.com/maps/place/?q=place_id:ChIJVYFDw_V9AjoR-qQ4NpI974g,part_315,2026-09-20 20:25:15
Blue Dart courier,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://www.bluedart.com/tracking,4.0,,"Subhas udhayan, Budge Budge Trunk Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4821085,88.1806843,ChIJYxZlSCV9AjoRUJ3OKcsYuvI,https://www.google.com/maps/place/?q=place_id:ChIJYxZlSCV9AjoRUJ3OKcsYuvI,part_315,2026-09-20 20:25:15
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",N/A,https://dtdc.in/,3.9,,"DAULATPUR RAJARSHI APPT 24-PGS (S)-700141, 700140, Balarampur, Maheshtala, West Bengal 700139",Balarampur,22.4977092,88.2271942,ChIJx6ABBRZ8AjoRuFJXrL3-Hf8,https://www.google.com/maps/place/?q=place_id:ChIJx6ABBRZ8AjoRuFJXrL3-Hf8,part_315,2026-09-20 20:25:15
DTDC Batanagar Franchisee,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 33 2490 5494,http://www.dtdc.com/,3.7,,"Police Station, Budge Budge Trunk Rd, opposite Mahestala, P.O, Maheshtala, West Bengal 700140",P.O,22.4951304,88.2205986,ChIJf5nRPzl8AjoR6FZZvCtmKRU,https://www.google.com/maps/place/?q=place_id:ChIJf5nRPzl8AjoR6FZZvCtmKRU,part_315,2026-09-20 20:25:15
DTDC Courior Service- Bauria,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 74392 66743,N/A,5.0,,"Skynet Digital Services (CSC, Bauria, East Burikhali, Howrah, West Bengal 711310",Bauria,22.5026236,88.16669999999999,ChIJ7YxIsJCHAjoR1H5R3vLFA6Q,https://www.google.com/maps/place/?q=place_id:ChIJ7YxIsJCHAjoR1H5R3vLFA6Q,part_315,2026-09-20 20:25:15
Shree Maruti Courier Service - Batanagar,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 96743 40837,https://nearme.shreemaruti.com/locator/maheshtala/Batanagar/shree-maruti-courier-service-in-Batanagar-maheshtala--3WhwdY/home,,,"Shop No 12, Rajlaxmi Plaza, Nangi Railway Station Rd, nearby Khadim Showroom, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.4983875,88.2244338,ChIJEUOwIt99AjoRYDAOBUWAQok,https://www.google.com/maps/place/?q=place_id:ChIJEUOwIt99AjoRYDAOBUWAQok,part_315,2026-09-20 20:25:15
Dtdc,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 94329 20865,N/A,3.1,,"95QX+977, Bakhrahat, Raypur, West Bengal 743377",Bakhrahat,22.3884246,88.1981845,ChIJq7b_7uViAjoR0lfSVmfCYr8,https://www.google.com/maps/place/?q=place_id:ChIJq7b_7uViAjoR0lfSVmfCYr8,part_315,2026-09-20 20:25:15
Dtdc,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 84200 46552,http://www.dtdc.com/,3.6,,"43/1, D.P.J.M. Road Suchitra Market, Kolkata, West Bengal 700137","Shyampur, Budge Budge",22.4940656,88.1926702,ChIJ_T8Q08Z9AjoR8mqLvnFVd70,https://www.google.com/maps/place/?q=place_id:ChIJ_T8Q08Z9AjoR8mqLvnFVd70,part_315,2026-09-20 20:25:15
First Flight Couriers Limited,Courier and Cargo Service,Courier service,Courier service,700137,West Bengal Circle,Kolkata Region,South Presidency Division,"Budge Budge SO Hsgii SO, Bawali Chandipur BO, Buinta BO",+91 98314 76784,N/A,3.0,,"743, DH Road, behala chowrasta, Jagtala, Batanagar, Maheshtala, West Bengal 700141","behala chowrasta, Jagtala, Batanagar",22.5003684,88.2255306,ChIJFy8lcz18AjoRe2wTZRon06c,https://www.google.com/maps/place/?q=place_id:ChIJFy8lcz18AjoRe2wTZRon06c,part_315,2026-09-20 20:25:15
