business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KB Palace Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89108 61706,N/A,4.8,6.0,"Barik para Panchanantala road, Baruipur Bypass, Kolkata, West Bengal 700144",Madhya Kalyanpur,22.3586626,88.4210233,ChIJN4o3GBVtAjoR5Tmo0l7a4_8,https://www.google.com/maps/place/?q=place_id:ChIJN4o3GBVtAjoR5Tmo0l7a4_8,part_315,2026-09-20 20:30:22
Show House Banquet,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.4,27.0,"8CXQ+HF9, Baruipur - Kulpi Rd, near Rashmaath, Puratan Bazar, Subuddhipur, Kolkata, Baruipur, West Bengal 700144","Puratan Bazar, Subuddhipur",22.3489018,88.4387485,ChIJMZN31uttAjoRAZJvaL98z4E,https://www.google.com/maps/place/?q=place_id:ChIJMZN31uttAjoRAZJvaL98z4E,part_315,2026-09-20 20:30:22
Moti Bhavan (Marriage Hall),Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,3.7,36.0,"9C9P+C6P Shivtala, Gobindapur, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Gobindapur, Masterpara, Subuddhipur",22.3685841,88.43558519999999,ChIJofkx1NhtAjoRXE9E40HDV4o,https://www.google.com/maps/place/?q=place_id:ChIJofkx1NhtAjoRXE9E40HDV4o,part_315,2026-09-20 20:30:22
Tero Parbon,Banquet Hall,Wedding venue,Wedding venue,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.1,300.0,"Beltala Rd, Arabinda Sarani, Subuddhipur, Baruipur, West Bengal 700144","Arabinda Sarani, Subuddhipur",22.3685598,88.4342101,ChIJAQFx3VNsAjoRW3dE2jSpvq8,https://www.google.com/maps/place/?q=place_id:ChIJAQFx3VNsAjoRW3dE2jSpvq8,part_315,2026-09-20 20:30:22
Swayambar,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.4,63.0,"9C3P+H83, Baruipur - Kulpi Rd, near Rabindra Bhavan, Baruipur, West Bengal 700144",700144,22.3538966,88.4358018,ChIJwe68nF5sAjoREiyHK88TaRM,https://www.google.com/maps/place/?q=place_id:ChIJwe68nF5sAjoREiyHK88TaRM,part_315,2026-09-20 20:30:22
Piyas Bari,Banquet Hall,Wedding venue,Wedding venue,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.2,85.0,"9C6V+P2P, Baruipur Station Rd, Madarat, Baruipur, West Bengal 743610",Madarat,22.3618351,88.44259079999999,ChIJ2xoqrMptAjoRJRETmETHSow,https://www.google.com/maps/place/?q=place_id:ChIJ2xoqrMptAjoRJRETmETHSow,part_315,2026-09-20 20:30:22
Subho Kunjo,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 98303 52820,N/A,4.9,36.0,"Norman Bethune Sarani, near baruipur-barasat busstand, Padmapukur, Beharapara, Baruipur, Salipur P, West Bengal 700144","Padmapukur, Beharapara",22.3722098,88.42615669999999,ChIJVVrDwNdtAjoRVSSNDfQ-0W4,https://www.google.com/maps/place/?q=place_id:ChIJVVrDwNdtAjoRVSSNDfQ-0W4,part_315,2026-09-20 20:30:22
Raj Mahal,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.2,113.0,"9C4M+2XW, Baruipur, West Bengal 700144",700144,22.355107699999998,88.4349593,ChIJPdd-GlxsAjoRWzQ3tNDKlAM,https://www.google.com/maps/place/?q=place_id:ChIJPdd-GlxsAjoRWzQ3tNDKlAM,part_315,2026-09-20 20:30:22
Anandadhara,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,+91 89611 95227,N/A,4.7,7.0,"Ward no. -16, Nirala Road, near Durga Builders, Bishalakshmitala, Maha Prabhu Tala, Baruipur, Kolkata, West Bengal 700144","Bishalakshmitala, Maha Prabhu Tala",22.3471188,88.4455469,ChIJqQLe6TxtAjoR56tSvPADbdE,https://www.google.com/maps/place/?q=place_id:ChIJqQLe6TxtAjoR56tSvPADbdE,part_315,2026-09-20 20:30:22
Arup Bhadra Community Hall,Banquet Hall,Banquet hall,Banquet hall,700144,West Bengal Circle,Kolkata Region,South Presidency Division,Baruipur HO,N/A,N/A,4.3,6.0,"9CFM+2G9, Natunpara, Baruipur, West Bengal 700144",Natunpara,22.372544299999998,88.4338538,ChIJG_6cGABtAjoRe9O_Jz1ppDs,https://www.google.com/maps/place/?q=place_id:ChIJG_6cGABtAjoRe9O_Jz1ppDs,part_315,2026-09-20 20:30:22
